,Pred,Label
1,0.06513478817694483,0
3,0.6953991516480794,1
4,0.6995352643465408,1
6,0.46504455774446246,1
6,0.26963453214753774,0
8,0.693927863793309,0
9,0.6345549106863806,1
10,0.2511265966963423,0
12,0.2995912233501867,0
14,0.8940826572980851,0
14,0.6524984240727285,1
15,0.6039786236918374,1
15,0.154252147879915,0
25,0.41656832859016973,1
26,0.7050668826998713,1
26,0.4812135798641794,0
30,0.43912301308741486,1
31,0.18750816442808607,0
32,0.45889921813578194,0
33,0.3391803435337191,0
36,0.6843526410343643,1
38,0.2221897563442477,0
40,0.253337377126679,0
44,0.28054734638892087,0
44,0.7410498960249096,1
45,0.4636323168114605,0
46,0.5115680809286505,1
47,0.8712004748734276,1
48,0.6597503917845272,1
48,0.4591689866050664,0
49,0.8240223326950901,1
52,0.6526912681394251,1
57,0.28655626107367127,0
58,0.32012655953229974,1
59,0.46342604849021707,0
60,0.27207133954851626,0
60,0.41982524432234014,1
61,0.7972674374045267,1
64,0.41766057632688225,0
66,0.41536965469000403,0
69,0.2559658559901173,0
70,0.13470029252102295,0
71,0.5152251532507833,0
72,0.38451337482428766,0
73,0.610393165688286,0
75,0.4262772426308498,0
84,0.30176058293763847,0
86,0.30163638847781266,0
89,0.2067918377873922,0
90,0.566811007832119,0
94,0.19403913446912321,0
106,0.21233109967836764,0
110,0.24205901807505809,0
115,0.5461858475808972,0
120,0.208352951669257,0
