,Pred,Label
1,0.07257820301132814,0
3,0.6494182259802267,1
4,0.6714836686507548,1
6,0.38194243207450895,1
6,0.29231079063596255,0
8,0.6876904649786193,0
9,0.675799660201503,1
10,0.20513955244897347,0
12,0.39107917304911405,0
14,0.8904835897631512,0
14,0.7402616754082225,1
15,0.7576449729550253,1
15,0.13084979433257934,0
25,0.46764797270359676,1
26,0.6937981182924909,1
26,0.3825362038160776,0
30,0.47683435690425563,1
31,0.19456060870947645,0
32,0.4761834235391726,0
33,0.3661843115353314,0
36,0.6320624765324651,1
38,0.14478348992058082,0
40,0.28423352738503704,0
44,0.3022678942392133,0
44,0.6813681555439636,1
45,0.3193159113423671,0
46,0.5090885632954758,1
47,0.8235669720461494,1
48,0.6253096125454802,1
48,0.38404144270569807,0
49,0.7975197530213721,1
52,0.5998212770105713,1
57,0.4180193196208899,0
58,0.4587930670508104,1
59,0.4466056367789027,0
60,0.23795737630129798,0
60,0.3295051054207882,1
61,0.7673946368970902,1
64,0.3247240727252576,0
66,0.4152013334751403,0
69,0.2797845583388773,0
70,0.1451204426641469,0
71,0.676579388959413,0
72,0.4495597860271457,0
73,0.5889115359587372,0
75,0.4812334599080578,0
84,0.2787585200179474,0
86,0.43767093833436516,0
89,0.29854688939447027,0
90,0.5303694598011579,0
94,0.409390753917644,0
106,0.1617838740207082,0
110,0.22649509240923407,0
115,0.46680963767356176,0
120,0.13274735368282078,0
