,Pred,Label,Group
16,0.6684154100001245,1,0
17,0.8123217354219062,1,0
18,0.4098330535948737,1,0
19,0.787422462209759,1,0
20,0.6959744483186266,1,0
21,0.0707031814051764,1,0
22,0.7189659880800418,1,0
23,0.9398941841360514,1,0
24,0.8868950945847243,1,0
25,0.182332536763287,0,0
27,0.1428719525089797,0,0
27,0.4781847158661036,1,0
28,0.3657032576661744,0,0
28,0.2452132282350987,1,0
29,0.7338022175459463,1,0
29,0.088479035039639,0,0
30,0.0177432194317779,0,0
31,0.9713431427453972,1,0
32,0.644404451021361,1,0
33,0.7510365832887759,1,0
34,0.5951809253548168,1,0
34,0.2081978495638788,0,0
35,0.0780439759394731,0,0
35,0.7078054247226516,1,0
36,0.0751235556163636,0,0
37,0.9045182828660078,1,0
37,0.0070645140536804,0,0
38,0.7786434982995278,1,0
39,0.7394133613410983,1,0
39,0.1267069156340237,0,0
40,0.6349151526284259,1,0
41,0.2231669234696592,0,0
41,0.7888446922234006,1,0
42,0.7543209511545819,1,0
42,0.5614573658045419,0,0
43,0.9839712397866136,1,0
43,0.05100823531839,0,0
45,0.9745043949807928,1,0
46,0.1508758957770527,0,0
47,0.3597834975746742,0,0
49,0.9473111677888896,0,0
50,0.2510609250329335,0,0
50,0.6423640382355514,1,0
51,0.6819645169662669,1,0
51,0.0368911033941757,0,0
52,0.0785694959065489,0,0
53,0.0075933256301177,1,0
53,0.0373193484409205,0,0
54,0.8034301436727018,1,0
54,0.3203325008093845,0,0
55,0.1653443493690508,0,0
55,0.6601086747005099,1,0
56,0.8869006565343969,1,0
56,0.7161622355641297,0,0
57,0.8640622394913875,1,0
58,0.7060763155446801,0,0
59,0.9704612327236468,1,0
61,0.5010889213389133,0,0
62,0.4812351445674362,0,0
62,0.8096875388781537,1,0
63,0.1989408606390211,0,0
65,0.1114181669204646,0,0
67,0.660177075668473,0,0
68,0.6411704212532037,0,0
74,0.0947697986496576,0,0
76,0.1232714111188079,0,0
77,0.0320512365531984,0,0
78,0.2983463743528215,0,0
79,0.0131073322808707,0,0
80,0.6893841199946416,0,0
81,0.2628566286030133,0,0
82,0.1068859993627732,0,0
83,0.0924658769599417,0,0
85,0.5932131143339487,0,0
87,0.0094297880940847,0,0
88,0.5284259691475115,0,0
91,0.1371826720208147,0,0
92,0.6156719947806643,0,0
93,0.3063928110565187,0,0
95,0.1292955687993268,0,0
96,0.767988690133736,0,0
97,0.8044553224083089,0,0
98,0.7275725284505528,0,0
99,0.0918774020135184,0,0
100,0.1253088817872978,0,0
101,0.1390274043413036,0,0
102,0.0298639665792024,0,0
103,0.460935781289628,0,0
104,0.3630477241142454,0,0
105,0.3449334436901726,0,0
107,0.2467267862361337,0,0
108,0.1299534766565248,0,0
109,0.300425822474616,0,0
111,0.1600277630453141,0,0
112,0.0816747511626529,0,0
113,0.5444794763372374,0,0
114,0.3897368172536253,0,0
116,0.0548477457520975,0,0
117,0.6127754879422134,0,0
118,0.2129028702167226,0,0
119,0.1029437821725646,0,0
16,0.6684154100001245,1,0
19,0.787422462209759,1,0
19,0.787422462209759,1,0
27,0.4781847158661036,1,0
39,0.7394133613410983,1,0
41,0.7888446922234006,1,0
43,0.9839712397866136,1,0
22,0.7189659880800418,1,0
45,0.9745043949807928,1,0
45,0.9745043949807928,1,0
31,0.9713431427453972,1,0
17,0.8123217354219062,1,0
43,0.9839712397866136,1,0
45,0.9745043949807928,1,0
37,0.9045182828660078,1,0
50,0.6423640382355514,1,0
32,0.644404451021361,1,0
24,0.8868950945847243,1,0
27,0.4781847158661036,1,0
40,0.6349151526284259,1,0
35,0.7078054247226516,1,0
21,0.0707031814051763,1,0
34,0.5951809253548168,1,0
16,0.6684154100001245,1,0
38,0.7786434982995278,1,0
45,0.9745043949807928,1,0
55,0.6601086747005099,1,0
39,0.7394133613410983,1,0
39,0.7394133613410983,1,0
33,0.7510365832887759,1,0
59,0.9704612327236468,1,0
17,0.8123217354219062,1,0
27,0.4781847158661036,1,0
1,0.9750874544254988,1,1
2,0.982953316087721,1,1
2,0.2919887762662657,0,1
3,0.1395849148119288,0,1
4,0.3903334536728309,0,1
5,0.8155958478391949,0,1
5,0.5308919262828939,1,1
7,0.3230546637668081,0,1
7,0.4486153064219286,1,1
8,0.353433444965425,1,1
9,0.690230409897102,0,1
10,0.939268167625433,1,1
11,0.1298504753059307,1,1
11,0.4886962014066711,0,1
12,0.801145088051897,1,1
13,0.6401013954163396,0,1
13,0.7931351029852235,1,1
16,0.2135484269072667,0,1
17,0.3358290500018326,0,1
18,0.6253209893204519,0,1
19,0.0754658890402879,0,1
20,0.3074398385557271,0,1
21,0.1549158030551471,0,1
22,0.8715012181695427,0,1
23,0.2336507358420162,0,1
24,0.1021240668052576,0,1
27,0.5822498141697517,1,1
28,0.4825350527401334,1,1
29,0.6324062430022824,1,1
31,0.9496010419095512,1,1
32,0.5783959731665281,1,1
33,0.7710695048504496,1,1
34,0.3299229122164441,1,1
35,0.6226254228278303,1,1
37,0.8893544710404829,1,1
38,0.3654938908133857,1,1
39,0.7648312243117694,1,1
40,0.5612981596202167,1,1
41,0.8848890101040775,1,1
42,0.7067325251808355,1,1
43,0.9913593959012228,1,1
45,0.8554290859191847,1,1
50,0.540370219135236,1,1
51,0.6711879047040372,1,1
51,0.1532923711258116,0,1
52,0.1907544435195273,0,1
53,0.6500738144322896,1,1
53,0.0640865223837491,0,1
54,0.4494373163646828,1,1
54,0.2997351414853056,0,1
55,0.1101022585046462,0,1
55,0.2800394078556866,1,1
56,0.4085599706775762,1,1
56,0.24743238775101,0,1
57,0.5407836571665381,1,1
58,0.6569831235669202,0,1
59,0.5320994115983468,1,1
61,0.4227539464031725,0,1
62,0.5100523965833382,0,1
62,0.552870918000939,1,1
63,0.0589816675315882,0,1
65,0.1502199655753276,0,1
67,0.3974248916580986,0,1
68,0.6638508278322862,0,1
74,0.2237015791583986,0,1
76,0.0549297238504278,0,1
77,0.0827158894864819,0,1
78,0.1643187054973024,0,1
79,0.8620794042529122,0,1
80,0.5339669802706056,0,1
81,0.1941931731231949,0,1
82,0.1063840558594216,0,1
83,0.2130822972563745,0,1
85,0.6609895425696009,0,1
87,0.0637959522404997,0,1
88,0.194239143034777,0,1
91,0.0431247659718462,0,1
92,0.4771917946429093,0,1
93,0.3392925106950026,0,1
95,0.1346463259507591,0,1
96,0.4026145304964167,0,1
97,0.9781275151172572,0,1
98,0.6607618934191133,0,1
99,0.1374818845868588,0,1
100,0.1797937471330891,0,1
101,0.2547210376810267,0,1
102,0.1205414761695776,0,1
103,0.2551502509912969,0,1
104,0.3631486281298633,0,1
105,0.174923765251125,0,1
107,0.1235474442763828,0,1
108,0.2195611755163513,0,1
109,0.2654488037397083,0,1
111,0.3710057502614332,0,1
112,0.6270542545857898,0,1
113,0.1456440839302904,0,1
114,0.3458664238513495,0,1
116,0.0669293188606589,0,1
117,0.2319952391917045,0,1
118,0.0525723275445746,0,1
119,0.0750068169228961,0,1
1,0.9750874544254988,1,1
7,0.4486153064219286,1,1
7,0.4486153064219286,1,1
27,0.5822498141697517,1,1
39,0.7648312243117694,1,1
41,0.8848890101040775,1,1
43,0.9913593959012228,1,1
11,0.1298504753059307,1,1
45,0.8554290859191847,1,1
45,0.8554290859191847,1,1
31,0.9496010419095512,1,1
2,0.982953316087721,1,1
43,0.9913593959012228,1,1
45,0.8554290859191847,1,1
37,0.8893544710404829,1,1
50,0.540370219135236,1,1
32,0.5783959731665281,1,1
13,0.7931351029852235,1,1
27,0.5822498141697517,1,1
40,0.5612981596202167,1,1
35,0.6226254228278303,1,1
10,0.9392681676254327,1,1
34,0.3299229122164441,1,1
1,0.9750874544254988,1,1
38,0.3654938908133857,1,1
45,0.8554290859191847,1,1
55,0.2800394078556866,1,1
39,0.7648312243117694,1,1
39,0.7648312243117694,1,1
33,0.7710695048504496,1,1
59,0.5320994115983467,1,1
2,0.982953316087721,1,1
27,0.5822498141697517,1,1
1,0.7421930962376733,1,2
2,0.1337978593208952,1,2
2,0.4189676800964736,0,2
3,0.4422060389661825,0,2
4,0.3414431742367118,0,2
5,0.8031400253710846,0,2
5,0.4494033123605189,1,2
7,0.2716322983515547,0,2
7,0.5467400112761596,1,2
8,0.5820726909148294,1,2
9,0.7113982204336028,0,2
10,0.915310091601674,1,2
11,0.5344751639790045,1,2
11,0.0869522099630884,0,2
12,0.8988662521349242,1,2
13,0.1020073658775275,0,2
13,0.4951540610928953,1,2
16,0.8212679413964863,1,2
16,0.2847377354456257,0,2
17,0.6408991489660849,1,2
17,0.1849954336423955,0,2
18,0.5199828443619042,1,2
18,0.0732062943910946,0,2
19,0.4793204890463879,1,2
19,0.6622585656095045,0,2
20,0.302165154705248,0,2
20,0.6486072952865584,1,2
21,0.5099974537018048,0,2
21,0.8380085299336675,1,2
22,0.2180263873064506,0,2
22,0.4306743562380783,1,2
23,0.4740956935712412,1,2
23,0.5205552314055093,0,2
24,0.6786198561153027,0,2
24,0.5555325425522757,1,2
25,0.2553749414760684,0,2
27,0.1774402408671353,0,2
28,0.4873050853074623,0,2
29,0.5063838718770539,0,2
30,0.5156147213969255,0,2
34,0.2761959439148508,0,2
35,0.579073809349481,0,2
36,0.5187780668965154,0,2
37,0.7369279123602731,0,2
38,0.370643631797682,1,2
39,0.6701750496629296,1,2
39,0.6115554008860219,0,2
40,0.7518343210167269,1,2
41,0.6832915680050774,0,2
41,0.7064614155526279,1,2
42,0.6877218273147049,1,2
