,Pred,Label,Group
1,0.974075461525051,1,0
2,0.9935458833628616,1,0
2,0.1030562310205079,0,0
3,0.1425333108445859,0,0
4,0.0796895406996409,0,0
5,0.0917129511391464,0,0
5,0.464531289878525,1,0
7,0.17827560802551,0,0
7,0.2673361142452718,1,0
8,0.2509453130738763,1,0
9,0.142430540032631,0,0
10,0.1945266688678238,1,0
11,0.2051120444932757,1,0
11,0.0244748662127939,0,0
12,0.11990351013624,1,0
13,0.1626526314289262,0,0
13,0.1625434543688336,1,0
16,0.0868723317179998,0,0
17,0.1677371996002965,0,0
18,0.5471761789623307,0,0
19,0.084812073248528,0,0
20,0.1512214492588728,0,0
21,0.0741724515290148,0,0
22,0.03224533836458,0,0
23,0.6940171423912864,0,0
24,0.0428296466327502,0,0
16,0.3105077953265959,1,1
17,0.5317793789140757,1,1
18,0.5374150761501005,1,1
19,0.739385800937373,1,1
20,0.6231116775591619,1,1
21,0.2583455761830947,1,1
22,0.6131639351814903,1,1
23,0.885440688393323,1,1
24,0.8364682336638206,1,1
25,0.1515631169450536,0,1
27,0.1660417974852441,0,1
28,0.092209690022506,0,1
29,0.1532309835624949,0,1
30,0.133856381513029,0,1
34,0.4273959917162154,0,1
35,0.1357230575791475,0,1
36,0.2638337161697393,0,1
37,0.0837284793571255,0,1
39,0.0888369007336172,0,1
41,0.1857075772236624,0,1
42,0.5385546563442216,0,1
43,0.2426479651838334,0,1
46,0.2610704175517395,0,1
47,0.2405358949470407,0,1
49,0.9705964696265824,0,1
50,0.1178754362044913,0,1
27,0.356122525914023,1,2
28,0.3527241476447708,1,2
29,0.6086094267625977,1,2
31,0.162598299954184,1,2
32,0.4031061903236607,1,2
33,0.355106906125902,1,2
34,0.4213184849632198,1,2
35,0.7003858780997916,1,2
37,0.6396340492757425,1,2
51,0.277101561959843,0,2
52,0.5730384921359035,0,2
53,0.4167126281178704,0,2
54,0.6522585115542243,0,2
55,0.5491500542937546,0,2
56,0.3195449374232826,0,2
58,0.1833056974999637,0,2
61,0.4766737113874277,0,2
62,0.767031212259012,0,2
63,0.5539802450922712,0,2
65,0.4611609489939122,0,2
67,0.2281611801029879,0,2
68,0.3632178339194468,0,2
74,0.3134332949804821,0,2
76,0.546638422806021,0,2
77,0.6379506165862884,0,2
38,0.8319324380446704,1,3
39,0.6660835706832402,1,3
40,0.7892188603106561,1,3
41,0.8138780583902904,1,3
42,0.7571828555966001,1,3
43,0.7901218340296337,1,3
45,0.7629854771745932,1,3
50,0.8339609032161707,1,3
78,0.334042558204777,0,3
79,0.0065186574966977,0,3
80,0.3943369659098834,0,3
81,0.4722077418415984,0,3
82,0.1967391470382564,0,3
83,0.1046209888748697,0,3
85,0.6259364614195017,0,3
87,0.0,0,3
88,0.4480954943702728,0,3
91,0.0421334398525593,0,3
92,0.6249919187841534,0,3
93,0.7082813342402562,0,3
95,0.2430902729359892,0,3
96,0.3901279378886411,0,3
97,0.2785492019151977,0,3
98,0.6090938606520129,0,3
99,0.1026296366661938,0,3
51,0.8645206879053358,1,4
53,0.12602895169560008,1,4
54,0.48388418360359614,1,4
55,0.4870898125762574,1,4
56,0.3092318584554278,1,4
57,0.42709058539025435,1,4
59,0.6041140647929634,1,4
62,0.48363972546186834,1,4
100,0.5559035133241955,0,4
101,0.33000061956597027,0,4
102,0.3316957529269915,0,4
103,0.12828829615088347,0,4
104,0.2583252573698512,0,4
105,0.17955990906277017,0,4
107,0.3136228038846045,0,4
108,0.0,0,4
109,0.4406648630165899,0,4
111,0.30047313794534836,0,4
112,0.05318769333918477,0,4
113,0.2328333771795232,0,4
114,0.5169986956330039,0,4
116,0.0,0,4
117,0.4836862323094688,0,4
118,0.15101050879683975,0,4
119,0.1913784998782324,0,4
