,Pred,Label,Group
1,0.4690669884730902,1,0
2,0.3724869681100859,1,0
2,0.3371456832707464,0,0
3,0.3734497810398931,0,0
4,0.363660259954032,0,0
5,0.3953252730079171,0,0
5,0.4070561705359281,1,0
7,0.361597932259676,0,0
7,0.3675300691613286,1,0
8,0.3809952583903385,1,0
9,0.4247688864230554,0,0
10,0.4228481402620533,1,0
11,0.4133176388329356,1,0
11,0.2699939656907677,0,0
12,0.3966356623448569,1,0
13,0.3011860304695788,0,0
13,0.3842369584154786,1,0
16,0.3419238243111374,0,0
17,0.3949718429381763,0,0
18,0.4473408097346785,0,0
19,0.3674973738705304,0,0
20,0.3273452053711486,0,0
21,0.3715927685894958,0,0
22,0.3233123184864804,0,0
23,0.465640142097252,0,0
24,0.3380971966449216,0,0
16,0.4279127431130755,1,1
17,0.4640533557732574,1,1
18,0.4442545834376072,1,1
19,0.5029788089618539,1,1
20,0.4558463209633154,1,1
21,0.2393816341388739,1,1
22,0.4472424979123928,1,1
23,0.5614763334618167,1,1
24,0.5087610102678498,1,1
25,0.2700585155139062,0,1
27,0.2381971175166124,0,1
28,0.2480404747576184,0,1
29,0.1591748960191995,0,1
30,0.1038559908965131,0,1
34,0.5183110068879817,0,1
35,0.2730282511319337,0,1
36,0.2975993309886016,0,1
37,0.0823222477328353,0,1
39,0.1741806895642191,0,1
41,0.2525931502722791,0,1
42,0.420535794923597,0,1
43,0.1725034974687655,0,1
46,0.2738076132781712,0,1
47,0.3046202456198696,0,1
49,0.6817742438209181,0,1
50,0.2452880281145943,0,1
27,0.3695132059457185,1,2
28,0.355916857726937,1,2
29,0.4418767619968363,1,2
31,0.5302893505915951,1,2
32,0.3677581979223849,1,2
33,0.3103524533878113,1,2
34,0.43329243988748,1,2
35,0.4622337057623368,1,2
37,0.4518263811630148,1,2
51,0.5909051415847271,0,2
52,0.5137138698819455,0,2
53,0.4775600392071107,0,2
54,0.3854723599265966,0,2
55,0.4578626257337844,0,2
56,0.3706257253947555,0,2
58,0.2724289729831515,0,2
61,0.3849225091201969,0,2
62,0.4030535652862524,0,2
63,0.5287641010746283,0,2
65,0.3652873198030574,0,2
67,0.3225446091676878,0,2
68,0.353198016873185,0,2
74,0.4319806507914894,0,2
76,0.4275791175207591,0,2
77,0.4445226620071723,0,2
38,0.5616765079404323,1,3
39,0.5483111313035155,1,3
40,0.5590044385540596,1,3
41,0.5692666620573958,1,3
42,0.5567320453645508,1,3
43,0.6675160970189934,1,3
45,0.5661151314473812,1,3
50,0.5276035542664458,1,3
78,0.3781902246124866,0,3
79,0.072895083998716,0,3
80,0.4702949520023217,0,3
81,0.4459971322814435,0,3
82,0.3623255789596369,0,3
83,0.3745723107012967,0,3
85,0.5719132779356421,0,3
87,0.0,0,3
88,0.4020054085819534,0,3
91,0.2168534993042838,0,3
92,0.4610847555836554,0,3
93,0.5568013994858342,0,3
95,0.3294030795455753,0,3
96,0.4754154246992674,0,3
97,0.3859245873799903,0,3
98,0.5382889983193978,0,3
99,0.2346702788687324,0,3
51,0.5483791272830084,1,4
53,0.034599881109177257,1,4
54,0.4282231242071982,1,4
55,0.4757491527962067,1,4
56,0.43046946948854564,1,4
57,0.4389798571391082,1,4
59,0.41993779888560323,1,4
62,0.46988052675323844,1,4
100,0.41349849254926824,0,4
101,0.3829623447527552,0,4
102,0.179041792920682,0,4
103,0.2792315951877855,0,4
104,0.4003690818239657,0,4
105,0.3775785456157837,0,4
107,0.35909218540804927,0,4
108,0.0,0,4
109,0.42331059370816587,0,4
111,0.36048520151512115,0,4
112,0.31296919545077895,0,4
113,0.381098923148031,0,4
114,0.5650529185446076,0,4
116,0.0,0,4
117,0.47242084707464904,0,4
118,0.31140537428462967,0,4
119,0.27672661802474663,0,4
