,Pred,Label
1,0.44255761554074785,1
2,0.36864967267365006,1
2,0.36143922221496827,0
3,0.46733027660272963,0
4,0.48852509490686136,0
5,0.35828026555556347,0
5,0.4372937660198534,1
7,0.43051639929432695,0
7,0.4397665512513476,1
8,0.445866382321395,1
9,0.35177800475687543,0
10,0.35700473302981217,1
11,0.47157254857013015,1
11,0.35754776316253556,0
12,0.312143103895985,1
13,0.2932258228647818,0
13,0.3920490744518277,1
16,0.4454917680030033,1
16,0.4650430703456645,0
17,0.40904985089404006,1
17,0.3599997994349891,0
18,0.42010632321323044,1
18,0.3126459405275118,0
19,0.405626283538794,1
19,0.3960918179265872,0
20,0.393584885162065,0
20,0.43825234386544537,1
21,0.4697541079837173,0
21,0.5202145331453076,1
22,0.14521846280725012,0
22,0.41512119982428514,1
23,0.4997007104080273,1
23,0.4140409095387566,0
24,0.3950117979524919,0
24,0.42653315268038555,1
25,0.5067433468321807,0
27,0.3829008766424931,0
27,0.49744188216697066,1
28,0.3759545873429834,0
28,0.4405658992385903,1
29,0.4445661282497009,1
29,0.4747683280496716,0
30,0.40830658207250103,0
31,0.6389478189872995,1
32,0.46767842039658636,1
33,0.41911159882376736,1
34,0.446686727881968,1
34,0.3398540417151847,0
35,0.44528876857530564,0
35,0.3975769108057375,1
36,0.37910121403378233,0
37,0.46624907174133734,1
37,0.4252728344216874,0
38,0.43128054183528775,1
39,0.36800778378757965,1
39,0.3918829614326922,0
40,0.4049276885312187,1
41,0.43743984667675845,0
41,0.3965772597678575,1
42,0.38082490605180497,1
42,0.4594542136492729,0
43,0.47829679625974475,1
43,0.4962439432403526,0
45,0.4329632422013428,1
46,0.42804775393257183,0
47,0.4687912857595974,0
49,0.5106644252973351,0
50,0.4369561264116231,0
50,0.4145325536600725,1
51,0.4427558550444131,1
51,0.45992472029338066,0
52,0.471280821838681,0
53,0.8098802999754575,1
53,0.4375411581024563,0
54,0.4062231957237578,1
54,0.39381069653655726,0
55,0.4217914116562257,0
55,0.43638749859741227,1
56,0.5149395815808583,1
56,0.4584716988870217,0
57,0.4466963696526695,1
58,0.3359383012509024,0
59,0.5240336567406648,1
61,0.45818621335932486,0
62,0.4680371585660104,0
62,0.4425655415638991,1
63,0.37933396153621834,0
65,0.3824199898864567,0
67,0.394482187077849,0
68,0.5360065855375773,0
74,0.39570948426340136,0
76,0.39100488244417037,0
77,0.43570371860366347,0
78,0.4182570546421772,0
79,0.21003760206263775,0
80,0.5031415939671391,0
81,0.3822401777893773,0
82,0.34733669378239834,0
83,0.3712121584833172,0
85,0.3511938673453398,0
87,0.48331115408456904,0
88,0.42395185126989865,0
91,0.41214751579486497,0
92,0.35409571547692487,0
93,0.33074794209659797,0
95,0.40238489842165837,0
96,0.427148832295768,0
97,0.22442000096634926,0
98,0.34107563956812464,0
99,0.4056323001015393,0
100,0.4246201630483886,0
101,0.4688135329858309,0
102,0.46893336907481226,0
103,0.515679883194534,0
104,0.37711255068111343,0
105,0.37676950537926523,0
107,0.36797776139093524,0
108,0.4349615266871713,0
109,0.37800421178621324,0
111,0.40469176872686075,0
112,0.2829595132560847,0
113,0.3792098998389509,0
114,0.429266151329696,0
116,0.3904286499281871,0
117,0.396631852973818,0
118,0.3499397529777963,0
119,0.45286644512734026,0
