,Pred,Label
1,0.4448163034330096,0
3,0.47417933822101455,1
4,0.4086556098924278,1
6,0.36336626911184644,1
6,0.24385054853420207,0
8,0.5161522932307714,0
9,0.4445952695052792,1
10,0.39835867345731446,0
12,0.39620703648829025,0
14,0.237565308943956,0
14,0.25579636547181134,1
15,0.25917432355375175,1
15,0.4758643462331355,0
25,0.49372680932438107,1
26,0.36905702967993576,1
26,0.3174217182730277,0
30,0.5079273156454069,1
31,0.4056744309146878,0
32,0.47985142309163276,0
33,0.34711021854083907,0
36,0.4622355231215312,1
38,0.3583979613801966,0
40,0.4375138228669781,0
44,0.3748782463022874,0
44,0.4681507001063423,1
45,0.3097840588897726,0
46,0.35759950327263135,1
47,0.46502518773175305,1
48,0.4491356969431362,1
48,0.44819274897773487,0
49,0.40941740748883276,1
52,0.4026696770264805,1
57,0.43627830085551983,0
58,0.4997218117012974,1
59,0.33371625325834625,0
60,0.33647815673612697,0
60,0.468813123803869,1
61,0.48500626709062344,1
64,0.256928177467629,0
66,0.41134653120942977,0
69,0.3987422143657166,0
70,0.3996878583041794,0
71,0.4277458419795026,0
72,0.4085877903169727,0
73,0.39942309791533837,0
75,0.39232383745172345,0
84,0.4121460805093815,0
86,0.41590152153889204,0
89,0.3921793695489946,0
90,0.46219097993214786,0
94,0.43954817929978135,0
106,0.3826015182751137,0
110,0.42312071524469663,0
115,0.3200966642168095,0
120,0.42064444296640635,0
