,Pred,Label,Group
16,0.6003187629575512,1,0
17,0.578797175402611,1,0
18,0.3817249574604317,1,0
19,0.6244568250128073,1,0
20,0.6603844720540378,1,0
21,0.5652023964606137,1,0
22,0.5918292979880493,1,0
23,0.8008179726512554,1,0
24,0.6705445039529927,1,0
25,0.2268358008457145,0,0
27,0.3761149494994969,0,0
27,0.260449488980963,1,0
28,0.4585384719905239,0,0
28,0.2814194830555427,1,0
29,0.6114796666599308,1,0
29,0.2182334160189692,0,0
30,0.2397917338054835,0,0
31,0.928783674667666,1,0
32,0.5753228209928398,1,0
33,0.6738526506688945,1,0
34,0.3573763154960376,1,0
34,0.5328007870334612,0,0
35,0.3272231450612566,0,0
35,0.5637406752439604,1,0
36,0.4814438076331279,0,0
37,0.6914686612424713,1,0
37,0.2292576213936088,0,0
38,0.5062822118275365,1,0
39,0.544619993564746,1,0
39,0.2402108250565449,0,0
40,0.4997329133808745,1,0
41,0.4788819778490538,0,0
41,0.4271305559818347,1,0
42,0.4781207090858966,1,0
42,0.3323147688102824,0,0
43,0.7139757394860946,1,0
43,0.1893127665173725,0,0
45,0.7770941489309271,1,0
46,0.2203075734227501,0,0
47,0.2462506405910877,0,0
49,0.94035145776663,0,0
50,0.4296860814685461,0,0
50,0.4421553477519833,1,0
51,0.3994173317549357,1,0
51,0.2014011298349038,0,0
52,0.260927555772655,0,0
53,0.954298318226979,1,0
53,0.2853718371160477,0,0
54,0.4978217524154795,1,0
54,0.4512935349284034,0,0
55,0.3468101870105856,0,0
55,0.3892542346131665,1,0
56,0.7664025604450836,1,0
56,0.6121798364349608,0,0
57,0.6104646640544724,1,0
58,0.4703804720429068,0,0
59,0.8478840694744962,1,0
61,0.3422410670812226,0,0
62,0.6178330721750944,0,0
62,0.6487776140646165,1,0
63,0.3368015336407892,0,0
65,0.4153611914496975,0,0
67,0.6414712534126442,0,0
68,0.768549571521633,0,0
74,0.2247464699393866,0,0
76,0.3420074468671785,0,0
77,0.2868602978131013,0,0
78,0.3358385374496955,0,0
79,0.918803471847976,0,0
80,0.6839511052184858,0,0
81,0.3500143251468304,0,0
82,0.432081623605259,0,0
83,0.283751095516494,0,0
85,0.4795214199377193,0,0
87,0.2784223748968238,0,0
88,0.6092213403195513,0,0
91,0.2935972123051714,0,0
92,0.5301430107360142,0,0
93,0.3432554181491622,0,0
95,0.2855156680684972,0,0
96,0.7118640788456291,0,0
97,0.9375925460422236,0,0
98,0.527843912909323,0,0
99,0.3246202153050705,0,0
100,0.3135458667544693,0,0
101,0.2428917829764348,0,0
102,0.3643516836874589,0,0
103,0.6557144421824284,0,0
104,0.3343854626479468,0,0
105,0.4150769863873674,0,0
107,0.3348428630589064,0,0
108,0.2737575331097436,0,0
109,0.5758949510347063,0,0
111,0.2147858152665978,0,0
112,0.8701830055188093,0,0
113,0.4490468838215853,0,0
114,0.3668059823824756,0,0
116,0.2081633056835926,0,0
117,0.4213997627277637,0,0
118,0.3277052119655728,0,0
119,0.2716337678393449,0,0
16,0.6003187629575512,1,0
19,0.6244568250128073,1,0
19,0.6244568250128073,1,0
27,0.260449488980963,1,0
39,0.544619993564746,1,0
41,0.4271305559818347,1,0
43,0.7139757394860946,1,0
22,0.5918292979880493,1,0
45,0.7770941489309271,1,0
45,0.7770941489309271,1,0
31,0.928783674667666,1,0
17,0.578797175402611,1,0
43,0.7139757394860946,1,0
45,0.7770941489309271,1,0
37,0.6914686612424713,1,0
50,0.4421553477519833,1,0
32,0.5753228209928398,1,0
24,0.6705445039529927,1,0
27,0.260449488980963,1,0
40,0.4997329133808745,1,0
35,0.5637406752439604,1,0
21,0.5652023964606139,1,0
34,0.3573763154960376,1,0
16,0.6003187629575512,1,0
38,0.5062822118275365,1,0
45,0.7770941489309271,1,0
55,0.3892542346131665,1,0
39,0.544619993564746,1,0
39,0.544619993564746,1,0
33,0.6738526506688945,1,0
59,0.8478840694744962,1,0
17,0.578797175402611,1,0
27,0.260449488980963,1,0
1,0.4662779063652899,1,1
2,0.5101758566194278,1,1
2,0.5272164427804091,0,1
3,0.521545256850013,0,1
4,0.5220387848187861,0,1
5,0.299916201356339,0,1
5,0.4398001038112655,1,1
7,0.5535114944889805,0,1
7,0.4595926962170046,1,1
8,0.5183482402393254,1,1
9,0.4956955941020167,0,1
10,0.5339188170359463,1,1
11,0.5129327169217672,1,1
11,0.6435503341072825,0,1
12,0.4120920551396154,1,1
13,0.4828182982700451,0,1
13,0.629240033658116,1,1
16,0.4891017635807311,0,1
17,0.4783048597724595,0,1
18,0.4468796582935584,0,1
19,0.5072110154355071,0,1
20,0.3731850817429643,0,1
21,0.5328234094449601,0,1
22,0.6032653664364479,0,1
23,0.3570403065080485,0,1
24,0.5481628869151504,0,1
27,0.5710417812099158,1,1
28,0.4934901133478614,1,1
29,0.554791653800431,1,1
31,0.5228735408874029,1,1
32,0.4315432075242177,1,1
33,0.4953233898582312,1,1
34,0.5546374267297439,1,1
35,0.4828724766843609,1,1
37,0.4096253927890277,1,1
38,0.5039090796180411,1,1
39,0.5277540111103586,1,1
40,0.565272680321447,1,1
41,0.5300823846911986,1,1
42,0.5734464938197987,1,1
43,0.4502296446018017,1,1
45,0.4969380954288125,1,1
50,0.5152364994479582,1,1
51,0.4451443550110048,1,1
51,0.4302751896098354,0,1
52,0.5005345986849854,0,1
53,0.5525768329015545,1,1
53,0.4153402208132684,0,1
54,0.44864976109284,1,1
54,0.5877083280771067,0,1
55,0.5676142700375475,0,1
55,0.5408168510792132,1,1
56,0.4641367822943106,1,1
56,0.4942444186613401,0,1
57,0.5257008338126239,1,1
58,0.5590626784662754,0,1
59,0.5552395682866044,1,1
61,0.5456694982971447,0,1
62,0.5334072489328877,0,1
62,0.4710454043254834,1,1
63,0.5529542110043971,0,1
65,0.496892090691731,0,1
67,0.4898364087629988,0,1
68,0.5288479027762137,0,1
74,0.4968402813584567,0,1
76,0.523658918655334,0,1
77,0.5619527279748261,0,1
78,0.4957294313852275,0,1
79,0.5090016614472108,0,1
80,0.5207058169649185,0,1
81,0.5413548802248731,0,1
82,0.4562842914931016,0,1
83,0.382798555732804,0,1
85,0.4250094454205643,0,1
87,0.3471670327729323,0,1
88,0.5037670511157948,0,1
91,0.513510621749316,0,1
92,0.4789522229970965,0,1
93,0.5168620101177623,0,1
95,0.5942834693569536,0,1
96,0.5436287102786856,0,1
97,0.4913588996664687,0,1
98,0.4488416918233521,0,1
99,0.4349643841841563,0,1
100,0.4471731030366706,0,1
101,0.413832825323418,0,1
102,0.4286017611046117,0,1
103,0.5575761274166344,0,1
104,0.458571530508014,0,1
105,0.5635514634553543,0,1
107,0.5756508611294803,0,1
108,0.5357611751031366,0,1
109,0.5221575817404014,0,1
111,0.3836801085674046,0,1
112,0.34269836634336,0,1
113,0.4247798067091817,0,1
114,0.5608705838308827,0,1
116,0.4427533988862596,0,1
117,0.5080380289877462,0,1
118,0.4012121463773724,0,1
119,0.5563405229172458,0,1
1,0.4662779063652899,1,1
7,0.4595926962170046,1,1
7,0.4595926962170046,1,1
27,0.5710417812099158,1,1
39,0.5277540111103586,1,1
41,0.5300823846911986,1,1
43,0.4502296446018017,1,1
11,0.5129327169217672,1,1
45,0.4969380954288125,1,1
45,0.4969380954288125,1,1
31,0.5228735408874029,1,1
2,0.5101758566194278,1,1
43,0.4502296446018017,1,1
45,0.4969380954288125,1,1
37,0.4096253927890277,1,1
50,0.5152364994479582,1,1
32,0.4315432075242177,1,1
13,0.629240033658116,1,1
27,0.5710417812099158,1,1
40,0.565272680321447,1,1
35,0.4828724766843609,1,1
10,0.5339188170359466,1,1
34,0.5546374267297439,1,1
1,0.4662779063652899,1,1
38,0.5039090796180411,1,1
45,0.4969380954288125,1,1
55,0.5408168510792132,1,1
39,0.5277540111103586,1,1
39,0.5277540111103586,1,1
33,0.4953233898582312,1,1
59,0.5552395682866041,1,1
2,0.5101758566194278,1,1
27,0.5710417812099159,1,1
1,0.4740100715791613,1,2
2,0.5337654462860777,1,2
2,0.5518621620945483,0,2
3,0.3942932396323964,0,2
4,0.5193866232230397,0,2
5,0.5133591977471087,0,2
5,0.4602118335243408,1,2
7,0.5387783653906215,0,2
7,0.5364183595968852,1,2
8,0.5345144092170601,1,2
9,0.4727910881451836,0,2
10,0.5197964878399385,1,2
11,0.475220731511572,1,2
11,0.5007781996120079,0,2
12,0.5094459423072755,1,2
13,0.5146940593762451,0,2
13,0.5222985397488764,1,2
16,0.4464977665792765,1,2
16,0.4829932789761366,0,2
17,0.5878676474395825,1,2
17,0.4571398010857412,0,2
18,0.5194759714727744,1,2
18,0.4583025595309558,0,2
19,0.5225722669957105,1,2
19,0.5371069056119809,0,2
20,0.5170143558743933,0,2
20,0.5208347529521236,1,2
21,0.5283103512372832,0,2
21,0.508266492009478,1,2
22,0.4717326876649351,0,2
22,0.4292954911052164,1,2
23,0.4815283141485529,1,2
23,0.3262477892443363,0,2
24,0.4908624261804559,0,2
24,0.5712784904622145,1,2
25,0.5613147862151993,0,2
27,0.4822059632502088,0,2
28,0.5616194030404644,0,2
29,0.462342055555436,0,2
30,0.5496449727822159,0,2
34,0.4986832063766109,0,2
35,0.4529779641073324,0,2
36,0.4923785319419828,0,2
37,0.4722317831080993,0,2
38,0.5845843421326852,1,2
39,0.519947039192548,1,2
39,0.4672312052306156,0,2
40,0.5098154572715972,1,2
41,0.599505798708159,0,2
41,0.5347352144700703,1,2
42,0.4112495006988603,1,2
42,0.404482454733255,0,2
43,0.4893675910365826,1,2
43,0.4141241003545036,0,2
45,0.482356034135393,1,2
46,0.4662149698813941,0,2
47,0.5015119083355611,0,2
49,0.531773779909138,0,2
50,0.3875465877912141,0,2
50,0.4686878504728651,1,2
51,0.4504933627781037,1,2
53,0.5068659667462604,1,2
54,0.6149550790658573,1,2
55,0.5037716269170529,1,2
56,0.4749373757124169,1,2
57,0.5027518320320538,1,2
59,0.5018181867161005,1,2
62,0.5865414927227086,1,2
78,0.6140871236272314,0,2
79,0.4653748539916936,0,2
80,0.520433519382292,0,2
81,0.5331128344964149,0,2
82,0.6067793167025302,0,2
83,0.4186728335247597,0,2
85,0.4185832917555372,0,2
87,0.5337149850800224,0,2
88,0.4781703946301172,0,2
91,0.4869632460265802,0,2
92,0.4231154355533079,0,2
93,0.4760332580034904,0,2
95,0.5043952280492673,0,2
96,0.5096773411685678,0,2
97,0.4918132121200538,0,2
98,0.5021632007419786,0,2
