,Pred,Label
1,0.4612224221131869,0
3,0.4895610949966383,1
4,0.5123043350247792,1
6,0.7367216587727338,1
6,0.33376959319432964,0
8,0.35261961480452575,0
9,0.5701506380539815,1
10,0.4232654474019041,0
12,0.5216325047946021,0
14,0.2356259127380375,0
14,0.6082408990104714,1
15,0.6912182269490184,1
15,0.5835159117652633,0
25,0.4433010337798661,1
26,0.4808132905521169,1
26,0.7608498231550056,0
30,0.5684661338211331,1
31,0.39959658666124853,0
32,0.4187831467303915,0
33,0.4771905208568098,0
36,0.510971498185117,1
38,0.7920534207153556,0
40,0.4042029747965535,0
44,0.5669452680976405,0
44,0.5070711128180189,1
45,0.8298761298208072,0
46,0.5618318349769856,1
47,0.5503320481368399,1
48,0.6356595040279732,1
48,0.5694582847306441,0
49,0.5258767776087331,1
52,0.467507225202774,1
57,0.42607811425035685,0
58,0.556474016056112,1
59,0.3832601173807211,0
60,0.502141484988969,0
60,0.7504374917607208,1
61,0.4939102674574355,1
64,0.6923235082387535,0
66,0.791341114470918,0
69,0.4798647805852245,0
70,0.5039714919581382,0
71,0.1595330481972716,0
72,0.5116207870951555,0
73,0.42572345197935374,0
75,0.4227907480004234,0
84,0.6173743050624177,0
86,0.3066227156855385,0
89,0.5403152106000125,0
90,0.5129991117786599,0
94,0.22658228579371997,0
106,0.8921273009805449,0
110,0.5667760110548896,0
115,0.10603637571837778,0
120,0.8486886193992469,0
