,Pred,Label,Group
1,0.7905200543202892,1,0
2,0.8856770258164236,1,0
2,0.4212819279945826,0,0
3,0.3721696875694122,0,0
4,0.2050337433359122,0,0
5,0.8886001484811975,0,0
5,0.3241399076892742,1,0
7,0.238631550639699,0,0
7,0.3227311585368759,1,0
8,0.3067472540058194,1,0
9,0.708251541639106,0,0
10,0.8543564809365488,1,0
11,0.3838080225570541,1,0
11,0.7079416871147305,0,0
12,0.884305215342227,1,0
13,0.4890139975210318,0,0
13,0.6005943993599959,1,0
16,0.1714690800475912,0,0
17,0.3413578945849639,0,0
18,0.7159268937816093,0,0
19,0.1748824083717124,0,0
20,0.2331388983650911,0,0
21,0.2207190540639368,0,0
22,0.9517190143540352,0,0
23,0.4928244459618846,0,0
24,0.3198778510260323,0,0
16,0.5840971146781607,1,1
17,0.3933224779828543,1,1
18,0.5198410110008825,1,1
19,0.5649775207107036,1,1
20,0.5457119589848783,1,1
21,0.5906968307562475,1,1
22,0.5594505550719592,1,1
23,0.5303391892182036,1,1
24,0.5434682809086133,1,1
25,0.4891613303115039,0,1
27,0.4581553589292146,0,1
28,0.444559839368231,0,1
29,0.5467624516434596,0,1
30,0.3270521863076262,0,1
34,0.715792882767586,0,1
35,0.5394607614847923,0,1
36,0.4609472333694594,0,1
37,0.332943219977872,0,1
39,0.4028499549004656,0,1
41,0.5878265931878552,0,1
42,0.5743507018874099,0,1
43,0.4303482113620219,0,1
46,0.4663674615843571,0,1
47,0.5161303403958787,0,1
49,0.5679419918804376,0,1
50,0.4920447970355738,0,1
27,0.1905239879013602,1,2
28,0.5531363591511215,1,2
29,0.4762015320870323,1,2
31,0.5271659263335556,1,2
32,0.6294690874460288,1,2
33,0.5251532402259722,1,2
34,0.4324867472048055,1,2
35,0.4529841832832851,1,2
37,0.5952655143501455,1,2
51,0.6890193335300038,0,2
52,0.5936709961186155,0,2
53,0.39585781670165,0,2
54,0.537680487535124,0,2
55,0.3550464175006571,0,2
56,0.549527259510563,0,2
58,0.5620915164639466,0,2
61,0.3888478824548558,0,2
62,0.402263958522928,0,2
63,0.5292323654290878,0,2
65,0.528398557241894,0,2
67,0.6029355378692,0,2
68,0.4418167165313618,0,2
74,0.5188946704013663,0,2
76,0.2623411391091381,0,2
77,0.4808741865066694,0,2
38,0.4974231958505867,1,3
39,0.5118914072419191,1,3
40,0.5091151944213894,1,3
41,0.4364671740269888,1,3
42,0.4832573091124668,1,3
43,0.6497528616253456,1,3
45,0.5584380321371196,1,3
50,0.4153616328451799,1,3
78,0.5082400592299965,0,3
79,0.4156933813726086,0,3
80,0.5059642270550773,0,3
81,0.4316552758273819,0,3
82,0.5507818634645004,0,3
83,0.5279214638642552,0,3
85,0.5353664367328961,0,3
87,0.0,0,3
88,0.5237836405007971,0,3
91,0.5029165058108327,0,3
92,0.4933078925505127,0,3
93,0.4890697718553171,0,3
95,0.4594962357557848,0,3
96,0.6234064403687324,0,3
97,0.4811403323480264,0,3
98,0.4310887266695647,0,3
99,0.4177469375019273,0,3
51,0.4625627144055592,1,4
53,0.7401449242120651,1,4
54,0.5085152857665554,1,4
55,0.4740990622099112,1,4
56,0.5468232270459917,1,4
57,0.5391512848193019,1,4
59,0.7752213024890681,1,4
62,0.5105671544723254,1,4
100,0.4736764377437481,0,4
101,0.4368855127131463,0,4
102,0.46591893693473085,0,4
103,0.4731785562301666,0,4
104,0.5555362215904623,0,4
105,0.44153298086784104,0,4
107,0.4336332473462556,0,4
108,1.0,0,4
109,0.45665613566576935,0,4
111,0.572073864503376,0,4
112,0.6256761185681715,0,4
113,0.4959956715538693,0,4
114,0.4518821502199903,0,4
116,1.0,0,4
117,0.5655912486268057,0,4
118,0.4831081744298616,0,4
119,0.4473483315872427,0,4
