,Pred,Label
1,0.4483142181632576,0
3,0.4897245356351141,1
4,0.5196654656432683,1
6,0.7377274073327951,1
6,0.3498575738911756,0
8,0.34849849763334984,0
9,0.5672499003926997,1
10,0.4322430728860417,0
12,0.5213439799994591,0
14,0.2430650708478369,0
14,0.6043073451429262,1
15,0.682459425631396,1
15,0.5775467613901731,0
25,0.4421531156512773,1
26,0.4927032963912696,1
26,0.7458452163782757,0
30,0.5641056044438739,1
31,0.39708254198227066,0
32,0.4175346261858662,0
33,0.48207669794797636,0
36,0.5120626660716913,1
38,0.7890489415511007,0
40,0.43378580704250286,0
44,0.5758849690303778,0
44,0.5111676713899799,1
45,0.8144052886047701,0
46,0.5654847024031594,1
47,0.5396287698642538,1
48,0.6256647745805041,1
48,0.5791731459638934,0
49,0.5175750351883848,1
52,0.47892530787909954,1
57,0.422828010837251,0
58,0.5513348908957022,1
59,0.3850048932403746,0
60,0.5017099078717161,0
60,0.7547449357237453,1
61,0.49418363944222987,1
64,0.687529512271204,0
66,0.7768470366631042,0
69,0.48012812624562845,0
70,0.49846786951507843,0
71,0.15930130330443457,0
72,0.5087773762577298,0
73,0.43122543216030873,0
75,0.4191358070290245,0
84,0.6058766455476323,0
86,0.30071541551501046,0
89,0.5310216543976396,0
90,0.503680784818319,0
94,0.22615231677572337,0
106,0.88502753807952,0
110,0.5626475072985311,0
115,0.11212217110867788,0
120,0.837534232201061,0
