,Pred,Label
1,0.4917450719162881,1
2,0.5266759867194755,1
2,0.4392877731489825,0
3,0.4089291849421743,0
4,0.40375526278087587,0
5,0.31004558822203093,0
5,0.48171636608697854,1
7,0.48129829547061126,0
7,0.5374470360995259,1
8,0.5306269917442481,1
9,0.3775467080496659,0
10,0.5979361323800352,1
11,0.5191088708200524,1
11,0.6616736625777292,0
12,0.6409945884452792,1
13,0.593644394527733,0
13,0.5769282110355053,1
16,0.3733748593591619,1
16,0.4616455782306937,0
17,0.6642611487916383,1
17,0.4756658608408293,0
18,0.6021975750411009,1
18,0.4421421998136974,0
19,0.492905256346388,1
19,0.4783046975675194,0
20,0.7598274831999601,0
20,0.404317972365233,1
21,0.46780215762232047,0
21,0.550236054569615,1
22,0.5097115768269044,0
22,0.529682040109157,1
23,0.5211167457391774,1
23,0.28048599301448224,0
24,0.40884174575652965,0
24,0.5263146628680961,1
25,0.44779131333024963,0
27,0.4935042225699135,0
27,0.40446810529626037,1
28,0.6013520369142825,0
28,0.5270499083565474,1
29,0.5681391078590156,1
29,0.49598514882337486,0
30,0.4873691749026048,0
31,0.5884871047668446,1
32,0.4080376808959027,1
33,0.4413706530551966,1
34,0.6084839735103176,1
34,0.4409579454593289,0
35,0.39598626273956944,0
35,0.5331206624182325,1
36,0.6258500691618898,0
37,0.4903906009420711,1
37,0.6955003005408303,0
38,0.5799929680117809,1
39,0.6301837746602456,1
39,0.36481967336466903,0
40,0.4404622516569742,1
41,0.4534867541090053,0
41,0.4583310878866885,1
42,0.5217663167962033,1
42,0.2923589737821522,0
43,0.48001143317811706,1
43,0.4724231741513655,0
45,0.5861865209329205,1
46,0.5614160605771095,0
47,0.5084311265086119,0
49,0.38505279781666024,0
50,0.5835730998209305,0
50,0.3820272606420944,1
51,0.5033187555189864,1
51,0.44130618377314934,0
52,0.4476229522537761,0
53,0.5249812616254813,1
53,0.6214854930838173,0
54,0.429013248480314,1
54,0.5106553171296014,0
55,0.4015555048661709,0
55,0.5902133980430245,1
56,0.5125223488395119,1
56,0.48150023752331966,0
57,0.5531285724845991,1
58,0.36196311628843525,0
59,0.4964424240654417,1
61,0.6174860652554649,0
62,0.49635166391842356,0
62,0.4799515051576762,1
63,0.4645415256489695,0
65,0.4777298421718223,0
67,0.5829236180712987,0
68,0.5475124373639441,0
74,0.391266578562566,0
76,0.5760552913064646,0
77,0.5005814901077831,0
78,0.414574529367541,0
79,0.4961965533208792,0
80,0.5120437357663093,0
81,0.434758747320921,0
82,0.6202329421094634,0
83,0.5114309156143222,0
85,0.435429998147192,0
87,0.47248868568011415,0
88,0.5336972470899959,0
91,0.5065174820385417,0
92,0.37533500183018,0
93,0.4332586171750396,0
95,0.4729274588880313,0
96,0.40813635097577977,0
97,0.45529306636467354,0
98,0.5763631906558231,0
99,0.44896072547353183,0
100,0.6975035770148978,0
101,0.347348815082457,0
102,0.35791518837180925,0
103,0.4098039184725616,0
104,0.5210771562356185,0
105,0.6092422160180508,0
107,0.5824279199093519,0
108,0.45090438969318614,0
109,0.5456865194116013,0
111,0.5862580089123157,0
112,0.28009341904059876,0
113,0.50959353318514,0
114,0.5115174093051984,0
116,0.4526640845300867,0
117,0.5676835796436002,0
118,0.5542317107785587,0
119,0.4885249997012423,0
