,Pred,Label,Group
16,0.9159285802770928,1,0
17,0.93530969546666,1,0
18,0.8454439175106785,1,0
19,0.9731334994875108,1,0
20,0.8444344239234911,1,0
21,0.2637669901843192,1,0
22,0.9756395694045872,1,0
23,0.9919738562839034,1,0
24,0.9848854572259048,1,0
25,0.1277826308854533,0,0
27,0.0734037347607838,0,0
27,0.5861764374916575,1,0
28,0.0056921136353367,0,0
28,0.6631106070523409,1,0
29,0.986458175977542,1,0
29,0.000247602520405,0,0
30,0.0001981127338266,0,0
31,0.953978419934746,1,0
32,0.5848444743175516,1,0
33,0.7372625672181825,1,0
34,0.8513468549369377,1,0
34,0.0131217789485738,0,0
35,4.001228425106239e-05,0,0
35,0.9518657050835896,1,0
36,0.0324632003723516,0,0
37,0.9842004569958764,1,0
37,0.0145273091176149,0,0
38,0.5677146643780439,1,0
39,0.9829378976248244,1,0
39,0.0160692201824304,0,0
40,0.9794197822704802,1,0
41,0.6075612380495033,0,0
41,0.9727703053882426,1,0
42,0.9714146951908272,1,0
42,0.9382491295209466,0,0
43,0.9830431445914534,1,0
43,0.0626558170754025,0,0
45,0.9875783869544464,1,0
46,0.0610415118177327,0,0
47,0.0184839888495245,0,0
49,0.0006855526654587,0,0
50,0.1909319038473451,0,0
50,0.5344999120618088,1,0
51,0.899299285431648,1,0
51,0.0258347640121648,0,0
52,0.0175300702422028,0,0
53,0.0079079904134845,1,0
53,0.2842818940742639,0,0
54,0.8816111526341858,1,0
54,0.7116508119181637,0,0
55,0.0688930331181608,0,0
55,0.2635653056705899,1,0
56,0.913943868653875,1,0
56,0.3835862368156826,0,0
57,0.9347904354472129,1,0
58,0.4967233107247655,0,0
59,0.8931113579687163,1,0
61,0.5401171636870242,0,0
62,0.1877115194154514,0,0
62,0.979759370066614,1,0
63,0.0014822773618861,0,0
65,0.1172081821533364,0,0
67,0.4168953191653031,0,0
68,0.1680759613360185,0,0
74,0.2504396290244677,0,0
76,0.0011227825417284,0,0
77,0.3479979916359128,0,0
78,0.1960323687641019,0,0
79,0.0140206735381022,0,0
80,0.8255667702422025,0,0
81,0.0862351760873444,0,0
82,0.0005768296441388,0,0
83,0.0014575131557328,0,0
85,0.9375605732524984,0,0
87,9.437441691521837e-08,0,0
88,0.4553523525588177,0,0
91,0.0137657547644712,0,0
92,0.4237378109531487,0,0
93,0.2235526880466185,0,0
95,0.2259928568084734,0,0
96,0.1670862700086621,0,0
97,0.0005584333242089,0,0
98,0.0544693145708116,0,0
99,0.0195717335651765,0,0
100,0.1882431844902903,0,0
101,0.3035474004778511,0,0
102,7.323359385925526e-16,0,0
103,0.4120108449737207,0,0
104,0.0999331039596852,0,0
105,0.1621943864928615,0,0
107,0.0253222319207903,0,0
108,0.0163175570930158,0,0
109,0.2124956551651745,0,0
111,0.2396481818661164,0,0
112,0.0001043406655248,0,0
113,0.1577000730791743,0,0
114,0.2818765545606135,0,0
116,0.0004683355253373,0,0
117,0.1956301040424249,0,0
118,0.3498367470502764,0,0
119,0.0042145420776607,0,0
16,0.9159285802770928,1,0
19,0.9731334994875108,1,0
19,0.9731334994875108,1,0
27,0.5861764374916575,1,0
39,0.9829378976248244,1,0
41,0.9727703053882426,1,0
43,0.9830431445914534,1,0
22,0.9756395694045872,1,0
45,0.9875783869544464,1,0
45,0.9875783869544464,1,0
31,0.953978419934746,1,0
17,0.93530969546666,1,0
43,0.9830431445914534,1,0
45,0.9875783869544464,1,0
37,0.9842004569958764,1,0
50,0.5344999120618088,1,0
32,0.5848444743175516,1,0
24,0.9848854572259048,1,0
27,0.5861764374916575,1,0
40,0.9794197822704802,1,0
35,0.9518657050835896,1,0
21,0.263766990184323,1,0
34,0.8513468549369377,1,0
16,0.9159285802770928,1,0
38,0.5677146643780439,1,0
45,0.9875783869544464,1,0
55,0.2635653056705899,1,0
39,0.9829378976248244,1,0
39,0.9829378976248244,1,0
33,0.7372625672181825,1,0
59,0.8931113579687163,1,0
17,0.93530969546666,1,0
27,0.5861764374916575,1,0
1,0.9235388821637344,1,1
2,0.9642601315262253,1,1
2,0.5305593567949446,0,1
3,0.4350134444483687,0,1
4,0.6727649444446092,0,1
5,0.5186598946263,0,1
5,0.8586230501411148,1,1
7,0.4955242615528338,0,1
7,0.7379226190384296,1,1
8,0.7663622609812667,1,1
9,0.0084883061589232,0,1
10,0.7148749348908698,1,1
11,0.5978715280236413,1,1
11,0.0223105886003241,0,1
12,0.6938352990427468,1,1
13,0.0084558990754841,0,1
13,0.9118781185134,1,1
16,0.4688793284504504,0,1
17,0.5666305393874452,0,1
18,0.025387797765244,0,1
19,0.0164395375053732,0,1
20,0.0660856732356993,0,1
21,0.165666646830967,0,1
22,0.0023830470606602,0,1
23,0.4431272017211569,0,1
24,0.0560632079500625,0,1
27,0.8095770565543996,1,1
28,0.591049679163588,1,1
29,0.8753918809779294,1,1
31,0.8804834909890221,1,1
32,0.7865185505074905,1,1
33,0.845595062669341,1,1
34,0.7615044783580655,1,1
35,0.737071437919124,1,1
37,0.8498791615544347,1,1
38,0.7140182803090401,1,1
39,0.832314973087883,1,1
40,0.8461931182623288,1,1
41,0.9423534191667357,1,1
42,0.8775480067769011,1,1
43,0.9544618209942192,1,1
45,0.9072261480307712,1,1
50,0.8720570596366884,1,1
51,0.927465467638894,1,1
51,0.1775978025793991,0,1
52,0.2225399398581574,0,1
53,0.2101808261007348,1,1
53,0.0666254943129319,0,1
54,0.7765945551155709,1,1
54,0.3397137268914378,0,1
55,0.3309569641658706,0,1
55,0.7645702159699547,1,1
56,0.4686443579258976,1,1
56,0.1561836240714247,0,1
57,0.70737015261037,1,1
58,0.3823266741589286,0,1
59,0.5295387403150984,1,1
61,0.4985868767917047,0,1
62,0.0297446469696176,0,1
62,0.791020911900652,1,1
63,0.0191665854656993,0,1
65,0.0109996725802584,0,1
67,0.6630439083833917,0,1
68,0.1374874121204239,0,1
74,0.2883189820061211,0,1
76,0.0198875194120571,0,1
77,0.0319772853246504,0,1
78,0.1874987616824474,0,1
79,0.0018559107560595,0,1
80,0.276522957383671,0,1
81,0.500505655016978,0,1
82,0.0776441330143145,0,1
83,0.018314623057484,0,1
85,0.5997654646911759,0,1
87,0.026427429279917,0,1
88,0.2953459785818239,0,1
91,0.0031710247804762,0,1
92,0.49058958502258,0,1
93,0.8145004916743289,0,1
95,0.2877191425421464,0,1
96,0.3991520439002488,0,1
97,0.7536032881958774,0,1
98,0.6762151848761069,0,1
99,0.0069397405505046,0,1
100,0.703186619196334,0,1
101,0.4239524923544706,0,1
102,4.808670744031667e-07,0,1
103,0.0082825886713135,0,1
104,0.0141654163034052,0,1
105,0.141994867805254,0,1
107,0.3980457483279362,0,1
108,0.010115686911315,0,1
109,0.3275396129967982,0,1
111,0.2205231557263728,0,1
112,0.0449692399956058,0,1
113,0.0268778742556551,0,1
114,0.010481005075924,0,1
116,0.0135388364519679,0,1
117,0.0502194286914145,0,1
118,0.1234924119099909,0,1
119,0.3838241707789877,0,1
1,0.9235388821637344,1,1
7,0.7379226190384296,1,1
7,0.7379226190384296,1,1
27,0.8095770565543996,1,1
39,0.832314973087883,1,1
41,0.9423534191667357,1,1
43,0.9544618209942192,1,1
11,0.5978715280236413,1,1
45,0.9072261480307712,1,1
45,0.9072261480307712,1,1
31,0.8804834909890221,1,1
2,0.9642601315262253,1,1
43,0.9544618209942192,1,1
45,0.9072261480307712,1,1
37,0.8498791615544347,1,1
50,0.8720570596366884,1,1
32,0.7865185505074905,1,1
13,0.9118781185134,1,1
27,0.8095770565543996,1,1
40,0.8461931182623288,1,1
35,0.737071437919124,1,1
10,0.7148749348908698,1,1
34,0.7615044783580655,1,1
1,0.9235388821637344,1,1
38,0.7140182803090401,1,1
45,0.9072261480307712,1,1
55,0.7645702159699547,1,1
39,0.832314973087883,1,1
39,0.832314973087883,1,1
33,0.845595062669341,1,1
59,0.5295387403150984,1,1
2,0.9642601315262253,1,1
27,0.8095770565543996,1,1
1,0.9856711544855256,1,2
2,0.8851847658945436,1,2
2,0.470416273414029,0,2
3,0.3071970153559321,0,2
4,0.3577332034420395,0,2
5,0.831333157626207,0,2
5,0.7019799372311131,1,2
7,0.2870452615817831,0,2
7,0.7188298970368262,1,2
8,0.6670581693766414,1,2
9,0.0657589555710087,0,2
10,0.7851123816024593,1,2
11,0.5010084282901436,1,2
11,0.0081854553535493,0,2
12,0.7590128317911786,1,2
13,0.0034707005296432,0,2
13,0.5566731553492826,1,2
16,0.8080637888507174,1,2
16,0.1635839148256953,0,2
17,0.5993787332754184,1,2
17,0.4364892409031364,0,2
18,0.7581244272588444,1,2
18,0.0341510369733769,0,2
19,0.8974938528097555,1,2
19,0.007727392021751,0,2
20,0.082680010766248,0,2
20,0.8563460294311381,1,2
21,0.0336119612906488,0,2
21,0.3559691294673205,1,2
22,0.0261271538181793,0,2
22,0.8681931000272546,1,2
23,0.9629351180636184,1,2
23,0.5144126398124259,0,2
24,0.0861219469821169,0,2
24,0.962149660356185,1,2
25,0.1335775005367139,0,2
27,0.0029175232589917,0,2
28,0.1302158668207584,0,2
29,0.022216846941468,0,2
30,0.0176598774915236,0,2
34,0.0456072967155437,0,2
35,0.0197981058058227,0,2
36,0.0226133587981347,0,2
37,0.0519420429828805,0,2
38,0.7286996669647694,1,2
39,0.937369629440382,1,2
39,0.1458737900352163,0,2
40,0.8928861400329428,1,2
41,0.4150410399321521,0,2
41,0.9645636741104012,1,2
42,0.9300798461418872,1,2
42,0.8218804989943883,0,2
43,0.8015608923148732,1,2
43,0.171731416069988,0,2
45,0.9370906530189328,1,2
46,0.1755804461642928,0,2
47,0.1360617522761103,0,2
