,Pred,Label
1,0.9423036057090005,1
2,0.7990452818747661,1
2,0.24889525680375876,0
3,0.33944950781021505,0
4,0.6136423125277033,0
5,0.3191327146707176,0
5,0.7883438144692697,1
7,0.3924499550228057,0
7,0.6386596035275942,1
8,0.5807006476970379,1
9,0.008907401711055533,0
10,0.5962242148195022,1
11,0.6146445039698394,1
11,0.008906260473484048,0
12,0.2941780368518897,1
13,0.24513460281051946,0
13,0.8027748904111309,1
16,0.7253514008139288,1
16,0.240646784792326,0
17,0.6159847826968899,1
17,0.8700416155676014,0
18,0.7709669435040873,1
18,0.6338789599594671,0
19,0.7327109956445368,1
19,0.015188358870271207,0
20,0.14615016603826447,0
20,0.5412150489085814,1
21,0.04986021843291902,0
21,0.1190864821136042,1
22,0.015920730795142512,0
22,0.6185306818705639,1
23,0.777772182330992,1
23,0.4370424261023554,0
24,0.04868745686086731,0
24,0.8332098970010848,1
25,0.5631926491987745,0
27,0.03138285448076602,0
27,0.9395407132638154,1
28,0.05407740784208198,0
28,0.6578322509255168,1
29,0.6449871235314134,1
29,0.0822531416308929,0
30,0.018600296003278657,0
31,0.866089770031469,1
32,0.40286024391645536,1
33,0.6193795369812919,1
34,0.8365544988468291,1
34,0.5546614848738037,0
35,0.06933932410418751,0
35,0.6295512229385218,1
36,0.02827862390401291,0
37,0.7491365237710985,1
37,0.019268348507827535,0
38,0.8797905806789077,1
39,0.8329746119825137,1
39,0.11776525818885857,0
40,0.663466315023775,1
41,0.21064989499517497,0
41,0.9533232642647355,1
42,0.7852013583858405,1
42,0.8850854184637558,0
43,0.9511867679385186,1
43,0.36810001393551117,0
45,0.8749384166461066,1
46,0.37575012589494644,0
47,0.4947666470489721,0
49,0.8489683986932556,0
50,0.07596920498728917,0
50,0.8687110730272827,1
51,0.9377160776791362,1
51,0.15285921422413273,0
52,0.046380229777668855,0
53,0.06907199120809228,1
53,0.019048865051932522,0
54,0.7506762332645606,1
54,0.41883570001806564,0
55,0.48000935179782783,0
55,0.7517339914420571,1
56,0.6642416161730604,1
56,0.21508124057105144,0
57,0.5488678876400767,1
58,0.8998813059817076,0
59,0.7306368566589979,1
61,0.7282460427509961,0
62,0.41416308936348367,0
62,0.649713639270081,1
63,0.038964745308146996,0
65,0.03561130069011273,0
67,0.5571047173460445,0
68,0.40503109806495724,0
74,0.2992537856842465,0
76,0.034183070544976095,0
77,0.015844452000641253,0
78,0.09659427016586905,0
79,0.025754072123972408,0
80,0.26066728385631793,0
81,0.49614544655267123,0
82,0.046430307824099404,0
83,0.7727525979436315,0
85,0.6769208422546251,0
87,0.03512178276441097,0
88,0.2429062879901427,0
91,0.010879248313496466,0
92,0.7056515292512873,0
93,0.9265340582670805,0
95,0.13040298789187718,0
96,0.5285362020411725,0
97,0.6974767356423056,0
98,0.9594228086485506,0
99,0.027707208442581063,0
100,0.6446102569069021,0
101,0.2585488790562747,0
102,0.2531310722237051,0
103,0.1514633681529125,0
104,0.44058985233157794,0
105,0.19097341160089817,0
107,0.3797734365093891,0
108,0.3147352110761474,0
109,0.3237212462502543,0
111,0.21433983963346231,0
112,0.254808929388728,0
113,0.12195250972242047,0
114,0.21929333366360085,0
116,0.14513958847482433,0
117,0.5005389027765924,0
118,0.10607872461944158,0
119,0.3216470240133311,0
