,Pred,Label,Group
16,0.5371697033231826,1,0
17,0.462610312727956,1,0
18,0.5,1,0
19,0.5,1,0
20,0.3986010345187637,1,0
21,0.5057369586303027,1,0
22,0.4859997763196448,1,0
23,0.4814882933929894,1,0
24,0.4667534762648063,1,0
25,0.5658368873604676,0,0
27,0.4701770114615188,0,0
27,0.4905981388150565,1,0
28,0.4712840898527942,0,0
28,0.4646916043723456,1,0
29,0.5275407184090596,1,0
29,0.4789797654078349,0,0
30,0.4891997982584967,0,0
31,0.5175785525296969,1,0
32,0.5346051089791356,1,0
33,0.4781221641896396,1,0
34,0.5687232921965925,1,0
34,0.508461537849659,0,0
35,0.5491128716699802,0,0
35,0.4849022639971518,1,0
36,0.5,0,0
37,0.5,1,0
37,0.5100102404208132,0,0
38,0.3988684107768386,1,0
39,0.4728100970199379,1,0
39,0.4555962610871815,0,0
40,0.4286595286981099,1,0
41,0.4930874673247658,0,0
41,0.5256275341251698,1,0
42,0.638019462798572,1,0
42,0.5935122095677198,0,0
43,0.5,1,0
43,0.4748847116834654,0,0
45,0.5210468883079762,1,0
46,0.4732517762949863,0,0
47,0.5,0,0
49,0.4769416131725709,0,0
50,0.6170286647249826,0,0
50,0.5,1,0
51,0.4108640441420487,1,0
51,0.5345216505424527,0,0
52,0.4877678863492108,0,0
53,0.5,1,0
53,0.5,0,0
54,0.5246119264943435,1,0
54,0.3867020633647329,0,0
55,0.4192615271003825,0,0
55,0.545946491378045,1,0
56,0.4090539431053692,1,0
56,0.3527635662437002,0,0
57,0.6499170253844384,1,0
58,0.476892057531225,0,0
59,0.4931269819697086,1,0
61,0.5318615393537475,0,0
62,0.5326876858662694,0,0
62,0.4413778840816303,1,0
63,0.5546395531903404,0,0
65,0.3596448202885488,0,0
67,0.5506667774763804,0,0
68,0.5382274043085432,0,0
74,0.5097000760849734,0,0
76,0.4675566915265328,0,0
77,0.4746954753361384,0,0
78,0.5766316258688251,0,0
79,0.5,0,0
80,0.5073019061657702,0,0
81,0.4103302664761413,0,0
82,0.5709972155510805,0,0
83,0.5069728988135029,0,0
85,0.7336527121319535,0,0
87,0.5051855991388661,0,0
88,0.4777793879091029,0,0
91,0.5,0,0
92,0.610805510738684,0,0
93,0.5757184985296228,0,0
95,0.5488056258784711,0,0
96,0.5723105993877694,0,0
97,0.5,0,0
98,0.4928225654434235,0,0
99,0.6086959989202847,0,0
100,0.4837226190905588,0,0
101,0.5593223551679694,0,0
102,0.5,0,0
103,0.5216594600264987,0,0
104,0.455482057357814,0,0
105,0.4348547053977524,0,0
107,0.5524054406450343,0,0
108,0.5101512461881789,0,0
109,0.4137316834052334,0,0
111,0.5140910444688424,0,0
112,0.5,0,0
113,0.5981212424714354,0,0
114,0.4856955815870792,0,0
116,0.5,0,0
117,0.5505932935947359,0,0
118,0.4667400988254864,0,0
119,0.5,0,0
16,0.5371697033231826,1,0
19,0.5,1,0
19,0.5,1,0
27,0.4905981388150565,1,0
39,0.4728100970199379,1,0
41,0.5256275341251698,1,0
43,0.5,1,0
22,0.4859997763196448,1,0
45,0.5210468883079762,1,0
45,0.5210468883079762,1,0
31,0.5175785525296965,1,0
17,0.462610312727956,1,0
43,0.5,1,0
45,0.5210468883079762,1,0
37,0.5,1,0
50,0.5,1,0
32,0.5346051089791356,1,0
24,0.4667534762648063,1,0
27,0.4905981388150565,1,0
40,0.4286595286981099,1,0
35,0.4849022639971518,1,0
21,0.505736958630302,1,0
34,0.5687232921965925,1,0
16,0.5371697033231826,1,0
38,0.3988684107768386,1,0
45,0.5210468883079762,1,0
55,0.545946491378045,1,0
39,0.4728100970199379,1,0
39,0.4728100970199379,1,0
33,0.4781221641896396,1,0
59,0.4931269819697089,1,0
17,0.462610312727956,1,0
27,0.4905981388150564,1,0
1,0.4484893283413705,1,1
2,0.443240997420167,1,1
2,0.4314102744485391,0,1
3,0.4891836587644682,0,1
4,0.4105908536085791,0,1
5,0.6056539145815518,0,1
5,0.3959256845628924,1,1
7,0.3575253420897912,0,1
7,0.4357869179326532,1,1
8,0.476427005297934,1,1
9,0.5,0,1
10,0.4311029853012014,1,1
11,0.5,1,1
11,0.3285070271133006,0,1
12,0.5,1,1
13,0.4267144533575647,0,1
13,0.3960181689310032,1,1
16,0.5,0,1
17,0.4266769089718559,0,1
18,0.4628149731167287,0,1
19,0.4115038865354507,0,1
20,0.6583840745869638,0,1
21,0.4335930383370598,0,1
22,0.4663479173898275,0,1
23,0.5580191342550975,0,1
24,0.38024815237429,0,1
27,0.4104489774911481,1,1
28,0.4747149974291375,1,1
29,0.5,1,1
31,0.469835374751958,1,1
32,0.5694015040063072,1,1
33,0.5,1,1
34,0.4578141870377898,1,1
35,0.4300573345054623,1,1
37,0.4606496165719785,1,1
38,0.5096197488383669,1,1
39,0.4162775646634634,1,1
40,0.4199528542989543,1,1
41,0.4128029878605426,1,1
42,0.4193525737882742,1,1
43,0.5,1,1
45,0.4467054290842156,1,1
50,0.4587221344725978,1,1
51,0.4613977711699731,1,1
51,0.5242341843423578,0,1
52,0.4517372374779574,0,1
53,0.4367636475156181,1,1
53,0.5215225555774811,0,1
54,0.5317861276114323,1,1
54,0.4702109750150598,0,1
55,0.4171012589667265,0,1
55,0.4794592201224292,1,1
56,0.4650000489165917,1,1
56,0.4692716028759232,0,1
57,0.4637131470263262,1,1
58,0.474020797912469,0,1
59,0.4207248817567936,1,1
61,0.4430151344020037,0,1
62,0.397895057986208,0,1
62,0.4178589269865327,1,1
63,0.401123291770203,0,1
65,0.48891722558941,0,1
67,0.534527067615425,0,1
68,0.4247240469639798,0,1
74,0.4331418630137035,0,1
76,0.4284086431433715,0,1
77,0.3987661262259445,0,1
78,0.4945300576244478,0,1
79,0.4408616668260257,0,1
80,0.4847749651149601,0,1
81,0.5,0,1
82,0.4819138588532978,0,1
83,0.4572471281437819,0,1
85,0.4542496263944577,0,1
87,0.6201517193285312,0,1
88,0.4916486824734839,0,1
91,0.3864057904665267,0,1
92,0.4936488908771342,0,1
93,0.4575840676303093,0,1
95,0.3953409181980535,0,1
96,0.4081957487512824,0,1
97,0.4635225527846842,0,1
98,0.5182797966504958,0,1
99,0.421335703291005,0,1
100,0.5818214541001822,0,1
101,0.5,0,1
102,0.4494618551557253,0,1
103,0.3914515333438748,0,1
104,0.4772430642092342,0,1
105,0.3636891703583623,0,1
107,0.4012400174385727,0,1
108,0.4111839932405026,0,1
109,0.4538307605969795,0,1
111,0.5832740203125588,0,1
112,0.484390745978607,0,1
113,0.477465654224694,0,1
114,0.4346871829730795,0,1
116,0.5159896437984494,0,1
117,0.4392542683158674,0,1
118,0.5,0,1
119,0.4291865958518461,0,1
1,0.4484893283413705,1,1
7,0.4357869179326532,1,1
7,0.4357869179326532,1,1
27,0.4104489774911481,1,1
39,0.4162775646634634,1,1
41,0.4128029878605426,1,1
43,0.5,1,1
11,0.5,1,1
45,0.4467054290842156,1,1
45,0.4467054290842156,1,1
31,0.4698353747519584,1,1
2,0.443240997420167,1,1
43,0.5,1,1
45,0.4467054290842156,1,1
37,0.4606496165719785,1,1
50,0.4587221344725978,1,1
32,0.5694015040063072,1,1
13,0.3960181689310032,1,1
27,0.4104489774911481,1,1
40,0.4199528542989543,1,1
35,0.4300573345054623,1,1
10,0.431102985301202,1,1
34,0.4578141870377898,1,1
1,0.4484893283413705,1,1
38,0.5096197488383669,1,1
45,0.4467054290842156,1,1
55,0.4794592201224292,1,1
39,0.4162775646634634,1,1
39,0.4162775646634634,1,1
33,0.5,1,1
59,0.4207248817567948,1,1
2,0.443240997420167,1,1
27,0.4104489774911485,1,1
1,0.4335733685399572,1,2
2,0.4307674206243216,1,2
2,0.4269899687782653,0,2
3,0.5149089623574469,0,2
4,0.4237719348712241,0,2
5,0.4235622038887556,0,2
5,0.3652266749206219,1,2
7,0.3941677920849762,0,2
7,0.4534179399499428,1,2
8,0.4512189092780803,1,2
9,0.4282614789806231,0,2
10,0.4320125352195574,1,2
11,0.397783850844486,1,2
11,0.4250853534335432,0,2
12,0.4297036678505967,1,2
13,0.4284575833023032,0,2
13,0.4293386433810408,1,2
16,0.4328769594457037,1,2
16,0.4219817825667145,0,2
17,0.3953358699199836,1,2
17,0.4576605873082591,0,2
18,0.491564258960898,1,2
18,0.4229215904139293,0,2
19,0.4263923682232177,1,2
19,0.4467925619493588,0,2
20,0.4113263387913706,0,2
20,0.4452704814251793,1,2
21,0.4339564508197521,0,2
21,0.4305133839659727,1,2
22,0.4321738431980184,0,2
22,0.4649977533716269,1,2
23,0.3830814297459718,1,2
23,0.6310110332345774,0,2
24,0.443653460119716,0,2
24,0.4478300008025279,1,2
25,0.4190472013730969,0,2
27,0.4408882597708134,0,2
28,0.4181940438781985,0,2
29,0.400023934308481,0,2
30,0.4411480374908399,0,2
34,0.4076336214443604,0,2
35,0.4304412132019652,0,2
36,0.4436389819562549,0,2
37,0.4272835591438869,0,2
38,0.4028385918395932,1,2
39,0.4315464639183928,1,2
39,0.4649913038055798,0,2
40,0.4017216909612713,1,2
41,0.4101247862550339,0,2
41,0.4098961644864922,1,2
42,0.397588262088295,1,2
42,0.4320422693322218,0,2
43,0.434175226417437,1,2
43,0.4652250652499504,0,2
45,0.4361541415131877,1,2
46,0.4230432295562805,0,2
47,0.436670576911057,0,2
49,0.4387641983547749,0,2
50,0.5,0,2
50,0.4314281564460989,1,2
51,0.4930262254307742,1,2
53,0.4298593130781706,1,2
54,0.4802990733615231,1,2
55,0.3891611468637148,1,2
56,0.4410959670293116,1,2
57,0.4242322418472942,1,2
59,0.4287150591108606,1,2
62,0.3734082434467107,1,2
78,0.3414525114644137,0,2
79,0.4277369658407407,0,2
80,0.4949614205378365,0,2
81,0.4685782266423002,0,2
