,Pred,Label
1,0.49503227552446744,1
2,0.526781148189938,1
2,0.43598302207349693,0
3,0.38893210351752516,0
4,0.39554266973139846,0
5,0.30798838805271994,0
5,0.5164706211057121,1
7,0.4501091938215911,0
7,0.5229685204730032,1
8,0.5123071239979491,1
9,0.37582039889481944,0
10,0.595705063447255,1
11,0.5395171510619113,1
11,0.6602400231716937,0
12,0.6433426199980776,1
13,0.5992452743047076,0
13,0.57751759720446,1
16,0.37431366665938953,1
16,0.4566226460939153,0
17,0.6880018493097614,1
17,0.4869668852676228,0
18,0.6043994420641182,1
18,0.4278000010962888,0
19,0.5079803882330653,1
19,0.48003561602348416,0
20,0.7541527270954042,0
20,0.40688488858109206,1
21,0.47875533948000465,0
21,0.5484039109314757,1
22,0.5059251280672752,0
22,0.5603547192172459,1
23,0.4903578726684543,1
23,0.32024162104361076,0
24,0.360068017573238,0
24,0.5167450422445757,1
25,0.4297081189371939,0
27,0.5284319808976448,0
27,0.3952628845910776,1
28,0.5873270475233149,0
28,0.5365327010326126,1
29,0.5629502804961756,1
29,0.45925366665246936,0
30,0.47383416203769435,0
31,0.5913796741656169,1
32,0.3851464007599648,1
33,0.44415535148278784,1
34,0.6071272999121837,1
34,0.4437021424574023,0
35,0.3811287495773427,0
35,0.550062468737126,1
36,0.6391320203586573,0
37,0.4889012145110073,1
37,0.6982764631185897,0
38,0.6010894926711382,1
39,0.6633732014580495,1
39,0.38645516238145644,0
40,0.4418257250551572,1
41,0.4481769491625262,0
41,0.42833970759140094,1
42,0.5373309207803418,1
42,0.2904476502590288,0
43,0.48333274509047724,1
43,0.4666973620634637,0
45,0.5900141743854938,1
46,0.5747710229663654,0
47,0.5475459839882001,0
49,0.38824465789494567,0
50,0.5985111022584164,0
50,0.40323805155979675,1
51,0.5204377591600665,1
51,0.4499669952161232,0
52,0.4526370647499908,0
53,0.5250002843171442,1
53,0.62133934064475,0
54,0.4075885330819315,1
54,0.4518487171393025,0
55,0.4025966820296457,0
55,0.5367263652017963,1
56,0.5181650002596743,1
56,0.4321278705040923,0
57,0.5659092996731466,1
58,0.3482446521294458,0
59,0.5008362841115213,1
61,0.6172034267858857,0
62,0.501910544997168,0
62,0.4570113352951824,1
63,0.4578166861834725,0
65,0.5363521752278801,0
67,0.5771613015091761,0
68,0.5604215753165084,0
74,0.39283782011042606,0
76,0.5731444552609338,0
77,0.48197784058842613,0
78,0.39898402529919735,0
79,0.5021903686509254,0
80,0.5420650814512572,0
81,0.4347534220542737,0
82,0.5929087966257186,0
83,0.510249801315637,0
85,0.37924738242266925,0
87,0.47405147787468943,0
88,0.515503684945016,0
91,0.5488533233079166,0
92,0.40477729112692573,0
93,0.4813062412078852,0
95,0.4882451566130137,0
96,0.4020914952079016,0
97,0.45302413121236057,0
98,0.5616961037652328,0
99,0.4599642918036191,0
100,0.7052976508302353,0
101,0.3540851352966684,0
102,0.355778135530985,0
103,0.38134647172102315,0
104,0.5298378291514242,0
105,0.623874717107938,0
107,0.6232892850102556,0
108,0.45981409061498885,0
109,0.5396622512785894,0
111,0.5742695255715348,0
112,0.28488926233767176,0
113,0.5252570032864805,0
114,0.5117763346082705,0
116,0.4395772763114092,0
117,0.49193509094291565,0
118,0.5694675977601246,0
119,0.49471379113874897,0
