,Pred,Label
1,0.584191180945931,1
2,0.5532501958384947,1
2,0.4509226471784857,0
3,0.45886676556136285,0
4,0.5116448353810521,0
5,0.43484305822077185,0
5,0.521151166981917,1
7,0.47109482114438445,0
7,0.5026009357221819,1
8,0.4942774600351191,1
9,0.2491779187986316,0
10,0.5128368298314454,1
11,0.5053070116059558,1
11,0.2635943286662009,0
12,0.4233830548757234,1
13,0.4260155086183685,0
13,0.5283705756889042,1
16,0.5193244320245683,1
16,0.44196305849721607,0
17,0.5337259708830192,1
17,0.5742493477082763,0
18,0.5274309171042038,1
18,0.5546954655121784,0
19,0.5336108372123063,1
19,0.27474323327153327,0
20,0.43213830347352583,0
20,0.4903052807517572,1
21,0.3327596279822729,0
21,0.31669806193236877,1
22,0.2532935813968094,0
22,0.5110662061004229,1
23,0.5352076753311515,1
23,0.5030373602730672,0
24,0.29280827988009733,0
24,0.5392450869428616,1
25,0.4966371003192113,0
27,0.328450093664891,0
27,0.5499360761149846,1
28,0.36581231748260373,0
28,0.5165630708264969,1
29,0.5027292286711816,1
29,0.3442563153713036,0
30,0.25929745160996576,0
31,0.5565641493292897,1
32,0.47555665003690095,1
33,0.5068069983459808,1
34,0.5274142385716061,1
34,0.543927032067524,0
35,0.35425696374511256,0
35,0.5177167241500727,1
36,0.3145677066851859,0
37,0.5371287867457165,1
37,0.23547032389357175,0
38,0.563882562647338,1
39,0.5518578955255022,1
39,0.38772702638333445,0
40,0.5136722553655008,1
41,0.3994508098037311,0
41,0.5809775580809174,1
42,0.5362220144820318,1
42,0.538242213957766,0
43,0.6021894155985686,1
43,0.45444165759069227,0
45,0.5653409570063544,1
46,0.4754987411996961,0
47,0.49740200278162894,0
49,0.5851472169280235,0
50,0.3471861847840885,0
50,0.5321536232628528,1
51,0.5524632362459575,1
51,0.395416218043842,0
52,0.3309328854637872,0
53,0.3688440715831851,1
53,0.2652572597688107,0
54,0.5431063952032713,1
54,0.48234772464375947,0
55,0.46789054416045645,0
55,0.5266967034547352,1
56,0.5112567339375026,1
56,0.44219250491483414,0
57,0.5103779131610734,1
58,0.5941395786904923,0
59,0.5474497189381631,1
61,0.5478954042703632,0
62,0.47409503481161125,0
62,0.5159805204584875,1
63,0.2982542265763482,0
65,0.305196410673248,0
67,0.49932525803157557,0
68,0.47289826138450824,0
74,0.45714202028150713,0
76,0.27277027523885944,0
77,0.2439167054580992,0
78,0.3700898157858841,0
79,0.26207001292686427,0
80,0.4467030408440277,0
81,0.496110993878031,0
82,0.34416184193209753,0
83,0.5766979840868235,0
85,0.5340767588327453,0
87,0.2539055622739539,0
88,0.428202965042423,0
91,0.2369938480734093,0
92,0.5446700694055946,0
93,0.5700660939136007,0
95,0.3704658894931807,0
96,0.5158800556248329,0
97,0.5308254891441311,0
98,0.602551736851534,0
99,0.27491048224763664,0
100,0.5026652536304423,0
101,0.44519747265958004,0
102,0.3898477215523021,0
103,0.37192754158834845,0
104,0.5281133366444686,0
105,0.42022618111600796,0
107,0.4668047054189452,0
108,0.5221115836715285,0
109,0.4603028505020793,0
111,0.44699005861547525,0
112,0.4386607608491525,0
113,0.42012367420486074,0
114,0.5152183489145641,0
116,0.446822282918554,0
117,0.529166477194031,0
118,0.3734622570451032,0
119,0.43606633596746075,0
