,Pred,Label,Group
16,0.5736946106073418,1,0
17,0.5021412613153156,1,0
18,0.4781210006743475,1,0
19,0.5412274571683474,1,0
20,0.5797167685234194,1,0
21,0.316790680152279,1,0
22,0.5218213837869956,1,0
23,0.5482689757849235,1,0
24,0.542973741443564,1,0
25,0.424162531622142,0,0
27,0.4046899194251914,0,0
27,0.4464186285284348,1,0
28,0.4150776231673615,0,0
28,0.4451242405299945,1,0
29,0.5426184442014061,1,0
29,0.3483179084334645,0,0
30,0.2824568131252724,0,0
31,0.5371717393647009,1,0
32,0.5636674981454411,1,0
33,0.5614795984427757,1,0
34,0.4921681027485851,1,0
34,0.4825814117243373,0,0
35,0.3932469155816188,0,0
35,0.5288743414126064,1,0
36,0.3595113700016797,0,0
37,0.5559966961118473,1,0
37,0.255961806089769,0,0
38,0.468963703697018,1,0
39,0.5373628127044054,1,0
39,0.4118486616689105,0,0
40,0.5597632630094359,1,0
41,0.5165939465563533,0,0
41,0.5479416949940018,1,0
42,0.5372115751621783,1,0
42,0.5165751613932029,0,0
43,0.5650937972625594,1,0
43,0.3618173375734337,0,0
45,0.5555525447032026,1,0
46,0.4396336777275041,0,0
47,0.418341556093242,0,0
49,0.4832621950134194,0,0
50,0.4233940846190148,0,0
50,0.5230275729018754,1,0
51,0.541585042958877,1,0
51,0.3735402570053739,0,0
52,0.3629917925722539,0,0
53,0.1797564025746868,1,0
53,0.3326536320475818,0,0
54,0.504322620440612,1,0
54,0.4594272587669454,0,0
55,0.4278200083445559,0,0
55,0.4558292624425961,1,0
56,0.5039517714438972,1,0
56,0.4875318100951928,0,0
57,0.5060648280046234,1,0
58,0.491540449131762,0,0
59,0.5142917998566444,1,0
61,0.4912918886690998,0,0
62,0.4913405675418895,0,0
62,0.5246217021218799,1,0
63,0.3779876385310667,0,0
65,0.391478789275099,0,0
67,0.4785336096172682,0,0
68,0.4681929386739172,0,0
74,0.4090687916967474,0,0
76,0.3076520907273599,0,0
77,0.3127896820065345,0,0
78,0.4197681055183643,0,0
79,0.2772085318183017,0,0
80,0.4857240594419337,0,0
81,0.441773117395792,0,0
82,0.3802794689848399,0,0
83,0.4825562248675256,0,0
85,0.5001641575653375,0,0
87,0.2996286402990201,0,0
88,0.481980431857308,0,0
91,0.3595634138433963,0,0
92,0.5211682599090112,0,0
93,0.4688771726049416,0,0
95,0.3959255264893485,0,0
96,0.4785777416151299,0,0
97,0.5447178207809922,0,0
98,0.4619229542771085,0,0
99,0.3793646919607547,0,0
100,0.4459706522706628,0,0
101,0.4051478190962349,0,0
102,0.2174716827254987,0,0
103,0.4484523553418126,0,0
104,0.4464543881230542,0,0
105,0.4054253722416924,0,0
107,0.4517818755463751,0,0
108,0.5195672996008697,0,0
109,0.4752467507141464,0,0
111,0.4202267024398372,0,0
112,0.4433106342235277,0,0
113,0.4498182986608545,0,0
114,0.5329705652024485,0,0
116,0.5085730971378724,0,0
117,0.491342177678763,0,0
118,0.4021355257748601,0,0
119,0.388915293712692,0,0
16,0.5736946106073418,1,0
19,0.5412274571683474,1,0
19,0.5412274571683474,1,0
27,0.4464186285284348,1,0
39,0.5373628127044054,1,0
41,0.5479416949940018,1,0
43,0.5650937972625594,1,0
22,0.5218213837869956,1,0
45,0.5555525447032027,1,0
45,0.5555525447032027,1,0
31,0.5371717393647009,1,0
17,0.5021412613153156,1,0
43,0.5650937972625594,1,0
45,0.5555525447032026,1,0
37,0.5559966961118473,1,0
50,0.5230275729018754,1,0
32,0.5636674981454411,1,0
24,0.542973741443564,1,0
27,0.4464186285284348,1,0
40,0.5597632630094359,1,0
35,0.5288743414126064,1,0
21,0.3167906801522789,1,0
34,0.4921681027485851,1,0
16,0.5736946106073418,1,0
38,0.468963703697018,1,0
45,0.5555525447032026,1,0
55,0.4558292624425961,1,0
39,0.5373628127044054,1,0
39,0.5373628127044054,1,0
33,0.5614795984427757,1,0
59,0.5142917998566444,1,0
17,0.5021412613153156,1,0
27,0.4464186285284348,1,0
1,0.5640106520976446,1,1
2,0.3846820022760858,1,1
2,0.4484920052385461,0,1
3,0.4314491435798324,0,1
4,0.4914682656365514,0,1
5,0.4254242344197633,0,1
5,0.544355191252986,1,1
7,0.4241787221165976,0,1
7,0.477971557515534,1,1
8,0.452534205033239,1,1
9,0.3893749825823091,0,1
10,0.4186415122015882,1,1
11,0.4690188935735432,1,1
11,0.4095651201959117,0,1
12,0.4363642200081367,1,1
13,0.3706499907139916,0,1
13,0.4529573960461422,1,1
16,0.3978136363522754,0,1
17,0.5426564814258019,0,1
18,0.5182653402034593,0,1
19,0.298201250113221,0,1
20,0.4004202883254483,0,1
21,0.328519348542082,0,1
22,0.3860553012415377,0,1
23,0.4485490442805689,0,1
24,0.3452687288604815,0,1
27,0.6253425258538947,1,1
28,0.547997505995106,1,1
29,0.4962075930026708,1,1
31,0.3817205870469025,1,1
32,0.4965094679267701,1,1
33,0.4817839948749317,1,1
34,0.5373754060664816,1,1
35,0.5012704505382487,1,1
37,0.5400619842057947,1,1
38,0.5698030367489556,1,1
39,0.5555756167326398,1,1
40,0.501736842677389,1,1
41,0.669265685453488,1,1
42,0.5488939990506628,1,1
43,0.689056935319902,1,1
45,0.542055280322275,1,1
50,0.543480542373987,1,1
51,0.5983468980253227,1,1
51,0.3938369406387972,0,1
52,0.3900550082537081,0,1
53,0.408598142991294,1,1
53,0.2965285700155167,0,1
54,0.5267921612702805,1,1
54,0.4582213464982024,0,1
55,0.4187948817161951,0,1
55,0.5342074445424007,1,1
56,0.4604331498310359,1,1
56,0.46635172456869,0,1
57,0.4827378664143597,1,1
58,0.61058617313789,0,1
59,0.4541827367649435,1,1
61,0.6333595288224855,0,1
62,0.4639430724387031,0,1
62,0.495820027167755,1,1
63,0.3296791727960295,0,1
65,0.3909103659682599,0,1
67,0.4931283261888032,0,1
68,0.4742714243117836,0,1
74,0.4358688174584202,0,1
76,0.3310876638365373,0,1
77,0.2993870222869295,0,1
78,0.3852556780543538,0,1
79,0.3919667406295014,0,1
80,0.462376936441873,0,1
81,0.4506507390853802,0,1
82,0.4163703366141922,0,1
83,0.48974759022516,0,1
85,0.5330323192466662,0,1
87,0.2782102947197258,0,1
88,0.4382061453938773,0,1
91,0.305516172956591,0,1
92,0.5197208627210336,0,1
93,0.5773648068515727,0,1
95,0.368411807817379,0,1
96,0.4716567527965905,0,1
97,0.3841336788824592,0,1
98,0.6512145615993332,0,1
99,0.3681650023930203,0,1
100,0.4660414892475401,0,1
101,0.3929325532953926,0,1
102,0.2961398119605939,0,1
103,0.4408105175499339,0,1
104,0.4576022806029763,0,1
105,0.3801803353905338,0,1
107,0.4092823927785547,0,1
108,0.5270224636161014,0,1
109,0.4710069379345872,0,1
111,0.4340815986478401,0,1
