,Pred,Label,Group
16,0.4594885102664874,1,0
17,0.8757025175591566,1,0
18,0.9097590822536672,1,0
19,0.8352419494611496,1,0
20,0.8138568363301658,1,0
21,0.988490254475732,1,0
22,0.8402066411808672,1,0
23,0.7333592933052188,1,0
24,0.9186114006038038,1,0
25,0.0986971528789309,0,0
27,0.2653104928317977,0,0
27,0.828253648145459,1,0
28,0.4411368980443478,0,0
28,0.724177691505394,1,0
29,0.9248155553096116,1,0
29,0.0416783294573595,0,0
30,0.0234907826031711,0,0
31,0.8424880808759039,1,0
32,0.7211037694658777,1,0
33,0.827883281216296,1,0
34,0.7409476721058146,1,0
34,0.2485282237444515,0,0
35,0.1975949626690206,0,0
35,0.9445452240765648,1,0
36,0.7636714599070825,0,0
37,0.8937068785593707,1,0
37,0.0087399491005968,0,0
38,0.6528927150567683,1,0
39,0.9284787221713556,1,0
39,0.0562432340282479,0,0
40,0.9657159886320734,1,0
41,0.6090995437046689,0,0
41,0.9830099681788764,1,0
42,0.9598797821015808,1,0
42,0.9219125875723454,0,0
43,0.7699139502062582,1,0
43,0.0655359192484887,0,0
45,0.5097314674230291,1,0
46,0.0362494818332656,0,0
47,0.0328953560194257,0,0
49,0.9917666084331378,0,0
50,0.3938725364978732,0,0
50,0.9739456911100728,1,0
51,0.9404222319930232,1,0
51,0.0101772264892531,0,0
52,0.2809281051508386,0,0
53,0.999794864867367,1,0
53,0.0620309196437516,0,0
54,0.8614294329492445,1,0
54,0.5530770671586925,0,0
55,0.4180805299683613,0,0
55,0.7548780696304399,1,0
56,0.360094534566392,1,0
56,0.7245610942204795,0,0
57,0.6207339627423304,1,0
58,0.7023489609429917,0,0
59,0.7552860331408078,1,0
61,0.9365010054151174,0,0
62,0.892126662900126,0,0
62,0.7827436549200033,1,0
63,0.0798442398066216,0,0
65,0.2101026001369199,0,0
67,0.2747405891861571,0,0
68,0.9926726977546848,0,0
74,0.0611934054769717,0,0
76,0.0474304405648812,0,0
77,0.1173125873821312,0,0
78,0.0942753223281732,0,0
79,0.998752896549583,0,0
80,0.9086455065949764,0,0
81,0.128107839985978,0,0
82,0.2503810971995195,0,0
83,0.0047047574375343,0,0
85,0.9009510484580616,0,0
87,0.4739165463916582,0,0
88,0.6778501161323766,0,0
91,0.1131372397274025,0,0
92,0.607613810038657,0,0
