,Pred,Label
1,0.9393563800194005,1
2,0.6881648455935476,1
2,0.27177688195832433,0
3,0.18129236771953885,0
4,0.19505010745182472,0
5,0.8704697923724536,0
5,0.5124309920827321,1
7,0.15363142209422473,0
7,0.4844586695466468,1
8,0.43557563103097013,1
9,0.03858293415442523,0
10,0.8957003391356521,1
11,0.42377623431357964,1
11,0.07137688831929141,0
12,0.7540611258174649,1
13,0.6513843246525024,0
13,0.6401419946397398,1
16,0.7807674676276642,1
16,0.05746593229671804,0
17,0.7955166572609875,1
17,0.3377071447201013,0
18,0.7917341584745097,1
18,0.35604653077949405,0
19,0.7505875391211201,1
19,0.02160601255243106,0
20,0.4173627477198772,0
20,0.781021539931848,1
21,0.024373945324170893,0
21,0.025814503508669536,1
22,0.9567625059175784,0
22,0.5619098954320854,1
23,0.7614749818278307,1
23,0.5948725007827073,0
24,0.011823464625184826,0
24,0.7882916434024224,1
25,0.2429892293372239,0
27,0.07088869999512941,0
27,0.6792055522665682,1
28,0.1267316153138652,0
28,0.6312613530865694,1
29,0.7139435451572536,1
29,0.04222223269545144,0
30,0.003678836764472798,0
31,0.6925797076159609,1
32,0.6922707550885095,1
33,0.7324992796504084,1
34,0.7797926163081531,1
34,0.32634078784584974,0
35,0.05928229286638207,0
35,0.7256918507707053,1
36,0.11849403622520195,0
37,0.7774595550341741,1
37,0.0009361387528031519,0
38,0.8210666190224315,1
39,0.768040614795536,1
39,0.07449402409898394,0
40,0.7191515124410576,1
41,0.40801296740499815,0
41,0.8716032527571401,1
42,0.764040878482736,1
42,0.7460378452767992,0
43,0.9727687212353533,1
43,0.12680244253684034,0
45,0.739284520911532,1
46,0.36731800805855164,0
47,0.2717363893416362,0
49,0.7163381698878445,0
50,0.08216035886452447,0
50,0.7480903730007595,1
51,0.8131800271635375,1
51,0.056381060751594915,0
52,0.0801288663932819,0
53,0.9296071274230485,1
53,0.009884557949540258,0
54,0.7994798832691564,1
54,0.5090217705872377,0
55,0.22146659506786423,0
55,0.7571149399116023,1
56,0.5603569917120735,1
56,0.31075302961360796,0
57,0.6111921008700468,1
58,0.8648206202392431,0
59,0.630608785951598,1
61,0.901652629923,0
62,0.7567573829844529,0
62,0.6216429382049812,1
63,0.026703342721416733,0
65,0.02238937280858717,0
67,0.6613006025308606,0
68,0.7807111418248663,0
74,0.1654046017429167,0
76,0.002800059451903007,0
77,0.006843769524674518,0
78,0.08478615973567902,0
79,0.5326920787195005,0
80,0.7829165630724249,0
81,0.45986645507383,0
82,0.07797432478638372,0
83,0.22115884918175427,0
85,0.7159542796904746,0
87,0.00108931608946653,0
88,0.4945835049378556,0
91,0.009294750845239116,0
92,0.6581974125965525,0
93,0.6160403207214071,0
95,0.06492701414736685,0
96,0.557196650971927,0
97,0.8297564876157443,0
98,0.8709272104037714,0
99,0.016534408845079836,0
100,0.2982008170782314,0
101,0.12820511601109902,0
102,0.0852446455432821,0
103,0.3510341107443471,0
104,0.3372415346381296,0
105,0.14408917404360302,0
107,0.29861023975527773,0
108,0.8425836502268321,0
109,0.5184291202311299,0
111,0.2076382341586794,0
112,0.3507162765172951,0
113,0.18871331677165296,0
114,0.9468626066902673,0
116,0.42058962341016914,0
117,0.40057260026166824,0
118,0.08137384924944273,0
119,0.08227471342721299,0
