,Pred,Label
1,0.15260750538565399,0
3,0.4837419947157179,1
4,0.5943791502738646,1
6,0.5426313952122743,1
6,0.6201244116091023,0
8,0.32335828097521063,0
9,0.4142984549157763,1
10,0.0034916820934271704,0
12,0.35849654522092234,0
14,0.016875938731835845,0
14,0.7156562358169428,1
15,0.8011620719083405,1
15,0.10049530830299039,0
25,0.9019243937176861,1
26,0.7347855267245884,1
26,1.8209842650569842e-07,0
30,0.8044559750815131,1
31,0.2124623732377476,0
32,0.7964448163903205,0
33,0.007723892084741736,0
36,0.6505818527344017,1
38,0.0068284189607249815,0
40,0.12259137647534665,0
44,0.355294918493277,0
44,0.5427064710615129,1
45,8.703076974057153e-07,0
46,0.6826739119552734,1
47,0.8237283600872906,1
48,0.47045796667993245,1
48,0.05206280761046021,0
49,0.5973569260090504,1
52,0.8386562183229823,1
57,0.09025138611177246,0
58,0.844859526311424,1
59,0.67210659259671,0
60,0.45655482752031074,0
60,0.7799013314049542,1
61,0.459824549902067,1
64,0.988883692915496,0
66,0.4013790951502568,0
69,0.3220821656262252,0
70,0.2984205033991053,0
71,0.2631797320777586,0
72,0.5642725254365515,0
73,0.6633302115491005,0
75,0.46795355898904034,0
84,0.6202199916777064,0
86,0.3486778707152449,0
89,0.42067287728680003,0
90,0.3256313860822441,0
94,0.38915162336749126,0
106,0.33482212801810285,0
110,0.6852239825138322,0
115,0.5594391652550404,0
120,0.20505943096781598,0
