,Pred,Label
1,0.5674324573795242,0
3,0.4870174880572754,1
4,0.5860716100465935,1
6,0.7656319338353906,1
6,0.4569134820693943,0
8,0.3674310852068225,0
9,0.5702972911412956,1
10,0.7068461726518451,0
12,0.43814977722220283,0
14,0.24977424932143105,0
14,0.7966567285807044,1
15,0.8087463849154133,1
15,0.6555251862833376,0
25,0.4713861441845375,1
26,0.5623467359640354,1
26,0.6913962676057093,0
30,0.5034660628039684,1
31,0.7243836693035097,0
32,0.491459383013702,0
33,0.4713091119297593,0
36,0.4386467175280934,1
38,0.6812761755978808,0
40,0.5828173492269436,0
44,0.46847261461620393,0
44,0.49712766914257633,1
45,0.7305953318990159,0
46,0.4095449896542651,1
47,0.4640422325077356,1
48,0.49225229337780313,1
48,0.5453768937596303,0
49,0.4537686780285489,1
52,0.5214240285480823,1
57,0.45653504364838604,0
58,0.4828480988174938,1
59,0.37307382298749703,0
60,0.4357592562003689,0
60,0.6867906818400699,1
61,0.48370909201660944,1
64,0.6894085747016969,0
66,0.7195878129008674,0
69,0.31936301328173267,0
70,0.4960349922534312,0
71,0.29298900201154526,0
72,0.5618040304171904,0
73,0.4895090969177791,0
75,0.34203984065086346,0
84,0.45355800897947773,0
86,0.19583979492514816,0
89,0.4804519616077959,0
90,0.5963275382836831,0
94,0.6020070876263802,0
106,0.6479962233860134,0
110,0.49723704518440465,0
115,0.1387671882848429,0
120,0.5189334170007661,0
