,Pred,Label,Group
1,0.7689866710345021,1,0
2,0.9986220265315292,1,0
2,0.8180551158316537,0,0
3,0.6509493003543944,0,0
4,0.6142101223600093,0,0
5,0.5422138135442491,0,0
5,0.6109660986703491,1,0
7,0.5270236584035978,0,0
7,0.5600171798200202,1,0
8,0.5469070857310833,1,0
9,0.9475621920613716,0,0
10,0.7297825118491714,1,0
11,0.4822295069417029,1,0
11,0.8885391807795189,0,0
12,0.9646458420016004,1,0
13,0.8197045532968076,0,0
13,0.9505304476627284,1,0
16,0.668259614071776,0,0
17,0.5608994162007827,0,0
18,0.5560911781358072,0,0
19,0.3600008219540745,0,0
20,0.7133119757610451,0,0
21,0.6672784177300809,0,0
22,0.9542964118926742,0,0
23,0.2764191293151825,0,0
24,0.3989081782216599,0,0
16,0.3489109692773421,1,1
17,0.461951965211461,1,1
18,0.2889197376471517,1,1
19,0.5043162395555034,1,1
20,0.4984796970296694,1,1
21,0.3461080154582051,1,1
22,0.5872419008292236,1,1
23,0.585344404843541,1,1
24,0.540552108928858,1,1
25,0.3715106832006282,0,1
27,0.3909160189265216,0,1
28,0.7375873988695195,0,1
29,0.8685306355140223,0,1
30,0.5753592428102837,0,1
34,0.6889033266162391,0,1
35,0.5272338965321606,0,1
36,0.5831173493262364,0,1
37,0.5667735567651623,0,1
39,0.7922827841916888,0,1
41,0.3054276260552962,0,1
42,0.3187088109622588,0,1
43,0.5951834285994337,0,1
46,0.6209186534164539,0,1
47,0.5321081832318518,0,1
49,0.7447903131194696,0,1
50,0.4016342269684034,0,1
27,0.4096915114175492,1,2
28,0.6963938185131131,1,2
29,0.5728880687137067,1,2
31,0.4813508359480822,1,2
32,0.6174364044259156,1,2
33,0.5587549162470974,1,2
34,0.4346408284867872,1,2
35,0.5251932004658255,1,2
37,0.6167990006879673,1,2
51,0.6575747132386248,0,2
52,0.6978798879280151,0,2
53,0.7327579401492992,0,2
54,0.6106646921239192,0,2
55,0.4166395338061131,0,2
56,0.4919490608683016,0,2
58,0.5011244286470548,0,2
61,0.3729842980300595,0,2
62,0.7167478635991362,0,2
63,0.4306436767443342,0,2
65,0.4538751242209349,0,2
67,0.4610519601428322,0,2
68,0.511518082528175,0,2
74,0.4635474225403141,0,2
76,0.4003235874532048,0,2
77,0.819142399837602,0,2
38,0.5464870729564284,1,3
39,0.4692605289993997,1,3
40,0.4435726058069836,1,3
41,0.6912232543036051,1,3
42,0.5616396480946729,1,3
43,0.6280207514862223,1,3
45,0.5106231771182222,1,3
50,0.5059945140249038,1,3
78,0.5510907052275901,0,3
79,0.1716478018964236,0,3
80,0.5904874622910631,0,3
81,0.4491572405752981,0,3
82,0.3982746161418094,0,3
83,0.2837785212840741,0,3
85,0.498398317912534,0,3
87,1.0,0,3
88,0.4979175420665878,0,3
91,0.6679807109791749,0,3
92,0.4225407785476683,0,3
93,0.3590007859086777,0,3
95,0.4262577466533539,0,3
96,0.3368183758643633,0,3
97,0.2887815767221639,0,3
98,0.1788242597802992,0,3
99,0.6218108101774782,0,3
51,0.5336487579243293,1,4
53,0.9849179671538201,1,4
54,0.465236830202243,1,4
55,0.6339365205524025,1,4
56,0.665655952609557,1,4
57,0.5978439007278075,1,4
59,0.87258955874944,1,4
62,0.4632047098123728,1,4
100,0.7346590615654792,0,4
101,0.34114085029708924,0,4
102,0.8208759820276121,0,4
103,0.4736114566974512,0,4
104,0.427063695307212,0,4
105,0.36627348247996144,0,4
107,0.5476544011412565,0,4
108,1.0,0,4
109,0.5376279304944391,0,4
111,0.5858298706096656,0,4
112,0.6926561396279398,0,4
113,0.5000137282568261,0,4
114,0.9925071583126756,0,4
116,1.0,0,4
117,0.5501409752204978,0,4
118,0.547152446728841,0,4
119,0.47192840768042177,0,4
