,Pred,Label,Group
1,0.9956739006417568,1,0
2,0.0,1,0
2,2.925912845489172e-16,0,0
3,0.0574268055036378,0,0
4,0.0003329846109303,0,0
5,2.6489147778332437e-09,0,0
5,0.9953635276988724,1,0
7,0.1383994801056447,0,0
7,0.968985543462318,1,0
8,0.9566156975534365,1,0
9,7.061397564178854e-299,0,0
10,1.0193797090672372e-07,1,0
11,0.6505216543518505,1,0
11,1.1298366785412183e-11,0,0
12,2.385536609616873e-09,1,0
13,5.7985954868096416e-226,0,0
13,0.0001100883638,1,0
16,0.0159188055053854,0,0
17,0.1275369094760792,0,0
18,8.49667366402264e-08,0,0
19,0.0021409045673385,0,0
20,0.0226302413650617,0,0
21,0.1628511054641168,0,0
22,3.009479293255853e-24,0,0
23,0.9880543423721788,0,0
24,0.0405969837047605,0,0
16,0.8888936249184798,1,1
17,0.9821800980927452,1,1
18,0.9727823810098516,1,1
19,0.988295877818558,1,1
20,0.7861960248999936,1,1
21,6.924864892273601e-10,1,1
22,0.9957063050954906,1,1
23,0.9906934229158724,1,1
24,0.998107688142124,1,1
25,0.7854202623956392,0,1
27,0.0438187370776711,0,1
28,7.99968940971599e-05,0,1
29,0.1055813173019028,0,1
30,1.053170570438066e-05,0,1
34,0.004310921979332,0,1
35,0.0420745320551386,0,1
36,0.0001909373234035,0,1
37,1.2013532915171825e-07,0,1
39,0.9213459974883088,0,1
41,0.2950352218067903,0,1
42,0.9929320566165014,0,1
43,0.0699650440584903,0,1
46,0.5283588934904583,0,1
47,0.3096643610865927,0,1
49,0.0285244155342481,0,1
50,0.0079308504530134,0,1
27,0.2637940915483973,1,2
28,0.7916920473599445,1,2
29,0.9739071594709976,1,2
31,0.7136550163299679,1,2
32,0.6185374520845541,1,2
33,0.8908952852332485,1,2
34,0.911581479048089,1,2
35,0.9832494826652064,1,2
37,0.7497089070949361,1,2
51,0.1436305475404534,0,2
52,0.3831406049280572,0,2
53,0.001461286983238,0,2
54,0.8341851308475505,0,2
55,0.4140577434018473,0,2
56,0.6178897840276267,0,2
58,0.019299305814237,0,2
61,0.0349797484404069,0,2
62,0.166893176677793,0,2
63,0.0753048393603454,0,2
65,0.2382272540931803,0,2
67,0.8150579256726737,0,2
68,0.6283915359418282,0,2
74,0.656649488866833,0,2
76,0.038988730810434,0,2
77,0.1167328925185132,0,2
38,0.2596749938705067,1,3
39,0.9070577844625765,1,3
40,0.9707649079768816,1,3
41,0.8972252688438405,1,3
42,0.9859519877529188,1,3
43,1.6649124042278364e-05,1,3
45,0.9155337689932556,1,3
50,0.7485304243379184,1,3
78,0.4113852352728441,0,3
79,0.0005109039384315,0,3
80,0.7297008916381115,0,3
81,0.4049000810840907,0,3
82,0.0005103091068538,0,3
83,7.361082054076495e-06,0,3
85,0.9241266857991796,0,3
87,0.0,0,3
88,0.5244575565165736,0,3
91,0.0021741811208105,0,3
92,0.6604741565445718,0,3
93,0.7425153592004345,0,3
95,0.0013173209886273,0,3
96,0.2317234900718536,0,3
97,3.469176006117457e-07,0,3
98,0.0088045431364798,0,3
99,0.4306308013778527,0,3
51,0.9770312243549449,1,4
53,1.971901980184724e-70,1,4
54,0.9643387726528363,1,4
55,0.8042506513335028,1,4
56,0.6987427599860208,1,4
57,0.9267304300678616,1,4
59,9.441079328075016e-08,1,4
62,0.9594788832079004,1,4
100,0.502970125018911,0,4
101,0.7956946745371288,0,4
102,2.1548983403918956e-09,0,4
103,0.0011052915291588378,0,4
104,0.35921000311426565,0,4
105,0.06493648832757522,0,4
107,0.8629183889103783,0,4
108,0.0,0,4
109,0.24307205010884314,0,4
111,0.706377025111172,0,4
112,0.005803823024096768,0,4
113,0.09772027350377785,0,4
114,8.547041129730286e-26,0,4
116,0.0,0,4
117,0.656825533550951,0,4
118,0.02673975803711556,0,4
119,0.0022863216261562584,0,4
