,Pred,Label
1,0.9408377426563187,1
2,0.7196015216697667,1
2,0.6130393678247711,0
3,0.23957086549378226,0
4,0.07323779870008579,0
5,1.485595609022902e-07,0
5,0.944031979810478,1
7,0.1570280560075491,0
7,0.879124999756873,1
8,0.8515530909906908,1
9,0.15633493878296761,0
10,0.5250389426659274,1
11,0.7669691698136959,1
11,3.008956792849233e-08,0
12,8.835359518759211e-05,1
13,6.766517769344546e-11,0
13,0.06100735019455273,1
16,0.9389227006580488,1
16,2.6743031918453823e-06,0
17,0.6185778630382843,1
17,0.0013170395899840953,0
18,0.9107798224712784,1
18,0.3301537206093144,0
19,0.9429129812577239,1
19,0.012023990921286688,0
20,1.5625607103034847e-11,0
20,0.9742811517242049,1
21,0.09313851505913362,0
21,0.9085196561961425,1
22,0.8863258265707641,0
22,0.9582178471066198,1
23,0.9893957977519321,1
23,0.6440070601261804,0
24,0.010593181037432791,0
24,0.9692793588220264,1
25,0.1296470869449797,0
27,0.3955368478091955,0
27,0.6045439963227636,1
28,0.07800259257621653,0
28,0.7546069234614969,1
29,0.97456265534848,1
29,0.02797471154109701,0
30,0.025449587348811344,0
31,0.8703664867267826,1
32,0.770063554196513,1
33,0.9710861706618238,1
34,0.9424067814192524,1
34,0.001158087663184296,0
35,0.03102027567116483,0
35,0.9471130950547706,1
36,0.6231083507199294,0
37,0.933732273932375,1
37,0.00043284694880798923,0
38,0.5808845421532709,1
39,0.9678014697845139,1
39,0.003907117672547262,0
40,0.964829836833407,1
41,0.49918028533790904,0
41,0.8932090735989778,1
42,0.9791574600806903,1
42,0.48592956089136263,0
43,0.9456472275069676,1
43,0.30017957735261486,0
45,0.9849505392496289,1
46,0.06476898282888521,0
47,0.012893387808071723,0
49,0.03728161951589688,0
50,0.7280073343082933,0
50,0.7239895232525454,1
51,0.9702797680418795,1
51,0.0006113345682160984,0
52,0.009074599267282874,0
53,0.9835734069694029,1
53,0.10080209307701436,0
54,0.945990984788052,1
54,0.4705562104014478,0
55,0.2608224348367328,0
55,0.9148549427798974,1
56,0.9739604014450287,1
56,0.7266711460036067,0
57,0.951348125008846,1
58,0.02940747943945528,0
59,0.006507989349413183,1
61,3.439993857263201e-05,0
62,0.03805438656707432,0
62,0.9847655750373825,1
63,0.03922128835145028,0
65,0.43193515913289016,0
67,0.12591358087877108,0
68,0.6559123640404962,0
74,0.1231368836980819,0
76,0.1934423510909963,0
77,0.1880201124369882,0
78,0.19494458520410968,0
79,0.8139013379609205,0
80,0.8149700173784028,0
81,0.5417795226737607,0
82,5.053326216762119e-06,0
83,8.662457830051063e-06,0
85,0.9775840264227565,0
87,0.009120212421157606,0
88,0.11162101787348437,0
91,0.005070230023377523,0
92,0.252853938798296,0
93,0.059698582291413387,0
95,0.0028659429578784547,0
96,0.16991236820138697,0
97,2.585184008802305e-05,0
98,3.127818424708739e-07,0
99,0.22864558414839042,0
100,0.5519694700781868,0
101,0.2936774813607579,0
102,0.00026386412040925325,0
103,0.7491245671998829,0
104,0.0055213038951638016,0
105,0.13909031024502672,0
107,0.00036785343968865605,0
108,0.0033195360278474753,0
109,0.2530414840307686,0
111,0.002652639716177462,0
112,0.0960794593919688,0
113,0.21127027883757693,0
114,0.004761149008009153,0
116,0.025209123180518617,0
117,0.19853645213336807,0
118,0.030997137217968426,0
119,0.001529341519290373,0
