,Pred,Label,Group
1,0.6922441168724406,1,0
2,0.6241198270459314,1,0
2,0.3781869840130917,0,0
3,0.4656918377733514,0,0
4,0.2787585486339771,0,0
5,0.8743620612624804,0,0
5,0.3282130029445477,1,0
7,0.2896924886039482,0,0
7,0.3203790325144923,1,0
8,0.3001055210019273,1,0
9,0.2759481489786154,0,0
10,0.903544786483692,1,0
11,0.4517935793676483,1,0
11,0.7170400756950877,0,0
12,0.9764814709955608,1,0
13,0.9082224481904384,0,0
13,0.6473969338104202,1,0
16,0.1430086676320861,0,0
17,0.3773979598171132,0,0
18,0.6497013245694294,0,0
19,0.1821951126511211,0,0
20,0.1637003484263502,0,0
21,0.399044438279804,0,0
22,0.8476718119207064,0,0
23,0.4380881583133663,0,0
24,0.3553516032623297,0,0
16,0.4073166004570221,1,1
17,0.6225978835616535,1,1
18,0.459283471127308,1,1
19,0.4077715927601201,1,1
20,0.429564426982399,1,1
21,0.4149617683085003,1,1
22,0.4199919846245761,1,1
23,0.4541629355466047,1,1
24,0.4497561085777253,1,1
25,0.5,0,1
27,0.5369251596926928,0,1
28,0.5537828837779512,0,1
29,0.4696171080899349,0,1
30,0.7478053169470144,0,1
34,0.243665997079182,0,1
35,0.4315987738880286,0,1
36,0.5778504036712823,0,1
37,0.7015810111153651,0,1
39,0.6549653521814985,0,1
41,0.3879506869697974,0,1
42,0.3872628946639982,0,1
43,0.6428340284557359,0,1
46,0.5743526643773407,0,1
47,0.4854256037248333,0,1
49,0.4399429928286854,0,1
50,0.4706826660282127,0,1
27,0.8754426188914339,1,2
28,0.4023753464670162,1,2
29,0.5330510075607711,1,2
31,0.532412225517278,1,2
32,0.3112183811949592,1,2
33,0.4382619072345399,1,2
34,0.5646067569199327,1,2
35,0.5835040615144099,1,2
37,0.3484055377658863,1,2
51,0.3448730785393447,0,2
52,0.4376473595082512,0,2
53,0.5888214299018072,0,2
54,0.5128845605012723,0,2
55,0.6946954130061311,0,2
56,0.4019914230726268,0,2
58,0.4588255700847141,0,2
61,0.6602949958075559,0,2
62,0.6733000362083799,0,2
63,0.4584032481942583,0,2
65,0.4516583036025146,0,2
67,0.438162598254154,0,2
68,0.4614721443161849,0,2
74,0.5524381827067196,0,2
76,0.7739485112872097,0,2
77,0.5611825174527297,0,2
38,0.4306554826849098,1,3
39,0.4391802150160148,1,3
40,0.4640797472514552,1,3
41,0.5110122426819909,1,3
42,0.4697177812109325,1,3
43,0.256700381363958,1,3
45,0.3282259992525054,1,3
50,0.6480096465170634,1,3
78,0.4506111272022787,0,3
79,0.6271943508176344,0,3
80,0.4105357527016617,0,3
81,0.5986490874505271,0,3
82,0.2529700825770757,0,3
83,0.5187735040306254,0,3
85,0.4744257049458458,0,3
87,0.99999999999997,0,3
88,0.4737721655768792,0,3
91,0.4005009205854353,0,3
92,0.4441738018596929,0,3
93,0.4851904683691755,0,3
95,0.568660021462794,0,3
96,0.2599168433870271,0,3
97,0.6023134492893036,0,3
98,0.4032427805851426,0,3
99,0.5310073884795747,0,3
51,0.537620806356967,1,4
53,0.014682401438555396,1,4
54,0.4330605700639279,1,4
55,0.4807510404960869,1,4
56,0.4184210771760656,1,4
57,0.4115651352043804,1,4
59,0.1429560075177435,1,4
62,0.4150432608457896,1,4
100,0.4740992480428593,0,4
101,0.4589828773322099,0,4
102,0.5585373346666165,0,4
103,0.5143870588685274,0,4
104,0.38252896382494883,0,4
105,0.45475925699658504,0,4
107,0.5501265247726536,0,4
108,1.0000000994736041e-07,0,4
109,0.5,0,4
111,0.4205416568681795,0,4
112,0.3482834545376238,0,4
113,0.484352857805503,0,4
114,0.4558145065213849,0,4
116,1.0000000994736041e-07,0,4
117,0.4457080982015636,0,4
118,0.47746887910540775,0,4
119,0.5636687456300855,0,4
