,Pred,Label
1,0.5,1
2,0.5087397123182968,1
2,0.4949765540455783,0
3,0.481696614156094,0
4,0.48271848881991275,0
5,0.45313985254420863,0
5,0.5,1
7,0.5,0
7,0.5058628267583332,1
8,0.509263557306388,1
9,0.47011828024283564,0
10,0.5238330851366965,1
11,0.5,1
11,0.5337195463118103,0
12,0.535947722828932,1
13,0.5212671253169278,0
13,0.5205234061185824,1
16,0.46341202349979344,1
16,0.49054056778609373,0
17,0.5154578197505808,1
17,0.48522169776804824,0
18,0.5174015823086133,1
18,0.47796700098861666,0
19,0.49371205326613654,1
19,0.48562324211149044,0
20,0.5649765244916769,0
20,0.47528960014573096,1
21,0.4925570123995052,0
21,0.5057958543768859,1
22,0.4944241693886462,0
22,0.5078260392123182,1
23,0.5,1
23,0.4710630132685869,0
24,0.47722286418796717,0
24,0.5,1
25,0.492720191432117,0
27,0.5096808670396581,0
27,0.47937814937360174,1
28,0.5309288909792259,0
28,0.508243767908101,1
29,0.5,1
29,0.4938498185338485,0
30,0.5,0
31,0.5183880475658617,1
32,0.48655531798001944,1
33,0.4888273346232337,1
34,0.5205406550242813,1
34,0.48184785292457694,0
35,0.48056164013805497,0
35,0.5,1
36,0.5343673815457596,0
37,0.5056422077293954,1
37,0.5348218241131163,0
38,0.5205430227245282,1
39,0.514961741333173,1
39,0.47141912439339917,0
40,0.48465333034095764,1
41,0.4907136093164936,0
41,0.4868071779468956,1
42,0.5,1
42,0.47098163455414943,0
43,0.5,1
43,0.48390764132677205,0
45,0.507707899569838,1
46,0.5068836941370524,0
47,0.5,0
49,0.47480806456580155,0
50,0.5149014284584575,0
50,0.46580507334677224,1
51,0.5,1
51,0.47942874255730855,0
52,0.4837485175821853,0
53,0.5,1
53,0.5292389072075361,0
54,0.48706889662249836,1
54,0.5,0
55,0.4824603097097971,0
55,0.5147487398894012,1
56,0.5,1
56,0.5,0
57,0.5125627587179141,1
58,0.4685316372630363,0
59,0.4941441736054754,1
61,0.5220904238506013,0
62,0.4934708970231123,0
62,0.5,1
63,0.5,0
65,0.5,0
67,0.5137727737747207,0
68,0.5090427904371787,0
74,0.4754811604981261,0
76,0.5159541269901086,0
77,0.5,0
78,0.48266513663647653,0
79,0.4921463347885332,0
80,0.5,0
81,0.4854620761066746,0
82,0.5263210140364244,0
83,0.4845650412539748,0
85,0.48799338161264383,0
87,0.5,0
88,0.5052522825375771,0
91,0.5,0
92,0.4774840228982583,0
93,0.48350073907893293,0
95,0.4775986121087369,0
96,0.4894976351998265,0
97,0.47719379600923656,0
98,0.5053719663753712,0
99,0.492716834379648,0
100,0.530497559213603,0
101,0.46868121131360657,0
102,0.46409504870612817,0
103,0.48741026338738175,0
104,0.5082785034300886,0
105,0.5240419504784666,0
107,0.5105492967254542,0
108,0.4710478095094911,0
109,0.5,0
111,0.5233206671157006,0
112,0.4487547268056685,0
113,0.5110431716910031,0
114,0.5,0
116,0.47782674653334584,0
117,0.5209333010771566,0
118,0.5089728471257925,0
119,0.5,0
1,0.5,1
7,0.5058628267583332,1
7,0.5058628267583332,1
56,0.5,1
16,0.46341202349979344,1
28,0.5082437679081013,1
31,0.5183880475658617,1
53,0.5,1
33,0.4888273346232337,1
11,0.5,1
34,0.5205406550242813,1
34,0.5205406550242813,1
19,0.49371205326613654,1
2,0.5087397123182968,1
55,0.5147487398894012,1
56,0.5,1
33,0.4888273346232337,1
34,0.5205406550242813,1
24,0.5,1
54,0.48706889662249825,1
35,0.5,1
20,0.47528960014573096,1
13,0.5205234061185824,1
16,0.46341202349979344,1
29,0.5,1
23,0.5,1
10,0.5238330851366965,1
22,0.5078260392123182,1
1,0.5,1
27,0.47937814937360174,1
51,0.5,1
34,0.5205406550242813,1
40,0.48465333034095764,1
28,0.5082437679081013,1
28,0.508243767908101,1
21,0.5057958543768859,1
56,0.5,1
43,0.5,1
2,0.5087397123182968,1
16,0.46341202349979344,1
43,0.5,1
