,Pred,Label
1,0.35811529231972866,0
3,0.5240545350112598,1
4,0.5561836321119212,1
6,0.6728482006560949,1
6,0.5582814709697591,0
8,0.4227265573346474,0
9,0.5371725230443329,1
10,0.5954778461118144,0
12,0.48799614236810623,0
14,0.3772422318917179,0
14,0.6842418779609569,1
15,0.6784004411036776,1
15,0.569919452088244,0
25,0.4899582483336949,1
26,0.5007583807003939,1
26,0.6219292752663704,0
30,0.5059103049939375,1
31,0.43642713260013677,0
32,0.4833562584956372,0
33,0.4793542736127842,0
36,0.4792557253340728,1
38,0.6012950733294722,0
40,0.4944568301803754,0
44,0.5170103987603727,0
44,0.5750312632521117,1
45,0.6583312432089433,0
46,0.4995857637867041,1
47,0.4527502326217696,1
48,0.5002128393725028,1
48,0.559501236854888,0
49,0.4867965062902137,1
52,0.45220843956199874,1
57,0.40101024022787596,0
58,0.4722042579910551,1
59,0.4547149677216309,0
60,0.44120772850678686,0
60,0.6102820591556535,1
61,0.4734749529025526,1
64,0.4288271884303416,0
66,0.6413352202663304,0
69,0.45019695324280784,0
70,0.5530740898676787,0
71,0.30252775703138346,0
72,0.5188882248314729,0
73,0.43141210309797956,0
75,0.433890803113825,0
84,0.506436203706649,0
86,0.41434565684590163,0
89,0.5753497604250012,0
90,0.5386748767007783,0
94,0.5124055555343463,0
106,0.6209382709762093,0
110,0.5088632550735938,0
115,0.2642401701580242,0
120,0.5956539856959064,0
