,Pred,Label,Group
1,0.9579570817711952,1,0
2,0.9587813805257918,1,0
2,0.0444431497886323,0,0
3,0.191605062107522,0,0
4,0.1108381537231778,0,0
5,0.3610177783788932,0,0
5,0.5903852436506117,1,0
7,0.1694143636037974,0,0
7,0.4731681540342181,1,0
8,0.3668209484970864,1,0
9,0.016968025930069,0,0
10,0.399359149806921,1,0
11,0.2414894343845169,1,0
11,0.3196944633293647,0,0
12,0.6954258889956627,1,0
13,0.9221937031925048,0,0
13,0.3330422945510075,1,0
16,0.0192984859547093,0,0
17,0.2851662543737668,0,0
18,0.6626498575685845,0,0
19,0.051416353964561,0,0
20,0.206531846644771,0,0
21,0.0798253096887485,0,0
22,0.4204141106163375,0,0
23,0.3936424239140853,0,0
24,0.0119533394024653,0,0
16,0.6654393888499892,1,1
17,0.4751415028425811,1,1
18,0.5404739128346934,1,1
19,0.4600708686112291,1,1
20,0.504890559760209,1,1
21,0.6752332494459646,1,1
22,0.492375349029608,1,1
23,0.4230859717683518,1,1
24,0.4854286014651782,1,1
25,0.4945069441204035,0,1
27,0.4797487691033021,0,1
28,0.4572529509970678,0,1
29,0.3946954722004223,0,1
30,0.505713450581624,0,1
34,0.584603201741297,0,1
35,0.4757495707065147,0,1
36,0.5932622657327433,0,1
37,0.5855017627126246,0,1
39,0.3664531160450275,0,1
41,0.5675342014075994,0,1
42,0.555524516470246,0,1
43,0.3967760215273047,0,1
46,0.4076331816841346,0,1
47,0.3895352874530269,0,1
49,0.4907165071793448,0,1
50,0.5383484451962253,0,1
27,0.2417816107167443,1,2
28,0.6644139253951558,1,2
29,0.5318132416026107,1,2
31,0.5585434788969817,1,2
32,0.636819051963182,1,2
33,0.5143396558210185,1,2
34,0.3517093468275379,1,2
35,0.515564223033264,1,2
37,0.6606392924440685,1,2
51,0.786769757094536,0,2
52,0.831889778943473,0,2
53,0.6258885585808747,0,2
54,0.6100049839546078,0,2
55,0.3318111737387863,0,2
56,0.2719336368597332,0,2
58,0.3043186283551766,0,2
61,0.2568763241282028,0,2
62,0.6932834898082059,0,2
63,0.430314515354625,0,2
65,0.4538294606990313,0,2
67,0.4320123886014234,0,2
68,0.4239094309823017,0,2
74,0.633238939245043,0,2
76,0.2349788717830048,0,2
77,0.8325826831438672,0,2
38,0.5762992828396519,1,3
39,0.5266776929257979,1,3
40,0.5369928424729317,1,3
41,0.5475859612461113,1,3
42,0.5396683894562824,1,3
43,0.5226388847705895,1,3
45,0.5790704509328534,1,3
50,0.5446535259979769,1,3
78,0.5567327823671884,0,3
79,0.4524577164592012,0,3
80,0.4695785661760349,0,3
81,0.5193159335951365,0,3
82,0.4803398851040875,0,3
83,0.3176780099784528,0,3
85,0.5230887527567506,0,3
87,1.0,0,3
88,0.531486602132802,0,3
91,0.5699665604146458,0,3
92,0.5291017287453931,0,3
93,0.4323283316919316,0,3
95,0.5212245050291077,0,3
96,0.5135461965194879,0,3
97,0.5406013519680922,0,3
98,0.4893025263043051,0,3
99,0.5221513086738498,0,3
51,0.6177324771418032,1,4
53,0.04560380740951607,1,4
54,0.5242606805034249,1,4
55,0.47377344430472895,1,4
56,0.4916081027613597,1,4
57,0.42171532194986133,1,4
59,0.9518720114577011,1,4
62,0.42627012619896926,1,4
100,0.5105004639668198,0,4
101,0.39586251340065043,0,4
102,0.5996399260618333,0,4
103,0.6596730324745053,0,4
104,0.5271047509976058,0,4
105,0.4961230513127523,0,4
107,0.4539268522285496,0,4
108,0.0,0,4
109,0.40113660700252246,0,4
111,0.47840051931413735,0,4
112,0.37538249591382944,0,4
113,0.5523146375637273,0,4
114,0.013648058864468751,0,4
116,0.0,0,4
117,0.6264641006718061,0,4
118,0.5464998792727056,0,4
119,0.4962047273714343,0,4
