,Pred,Label,Group
16,0.7008730279105837,1,0
17,0.7752338085911923,1,0
18,0.7220087085858361,1,0
19,0.8165213118610564,1,0
20,0.7213166852620401,1,0
21,0.0061488044945617,1,0
22,0.785295380226512,1,0
23,0.9261950237283446,1,0
24,0.788535520305984,1,0
25,0.1509032558770413,0,0
27,0.3220712627337725,0,0
27,0.5821681419064506,1,0
28,0.3332045188823175,0,0
28,0.5736894502185513,1,0
29,0.7773676345378665,1,0
29,0.1049340030659799,0,0
30,0.0145957921251154,0,0
31,0.955224455126322,1,0
32,0.6800638089380471,1,0
33,0.6987772295582181,1,0
34,0.4390886017178699,1,0
34,0.2582988839432859,0,0
35,0.4060773989219768,0,0
35,0.7842428598577551,1,0
36,0.0377276836105501,0,0
37,0.9098137190484088,1,0
37,0.0003641190974309,0,0
38,0.6943548345987149,1,0
39,0.7462901352767557,1,0
39,0.0694679183021226,0,0
40,0.6818402949438356,1,0
41,0.3906985023850098,0,0
41,0.7579572664686329,1,0
42,0.5723200085187641,1,0
42,0.4431689522301172,0,0
43,0.9585107121679118,1,0
43,0.2105170215824493,0,0
45,0.9743616219096938,1,0
46,0.1597692906307689,0,0
47,0.0901387236491696,0,0
49,0.8199558041824765,0,0
50,0.1022582543047086,0,0
50,0.3535360553547351,1,0
51,0.7719332457771727,1,0
51,0.0528253907678417,0,0
52,0.0543002771562757,0,0
53,0.4461054734380523,1,0
53,0.0652835520287447,0,0
54,0.6063851874783451,1,0
54,0.4740811453155108,0,0
55,0.2248970299401452,0,0
55,0.3881794707680246,1,0
56,0.7946271203085729,1,0
56,0.5738006853393971,0,0
57,0.7204986159383774,1,0
58,0.6702688057416538,0,0
59,0.8690045585093152,1,0
61,0.645538806363563,0,0
62,0.3817870847254654,0,0
62,0.7801433373740218,1,0
63,0.0367063618553902,0,0
65,0.0991621699714161,0,0
67,0.7678661098524362,0,0
68,0.3571744813388248,0,0
74,0.1466037452655374,0,0
76,0.0037710173915989,0,0
77,0.0133196229265136,0,0
78,0.1380312274366076,0,0
79,0.0431866702963576,0,0
80,0.5104289713831413,0,0
81,0.2638531202594077,0,0
82,0.1068480110934782,0,0
83,0.3901483626713528,0,0
85,0.5993768555817145,0,0
87,0.0112652845584737,0,0
88,0.3916366486657415,0,0
91,0.071108224860284,0,0
92,0.553997930733107,0,0
93,0.4213122134452599,0,0
95,0.1022348907736294,0,0
96,0.8707556659889849,0,0
97,0.9159530773754914,0,0
98,0.7892549560809112,0,0
99,0.0290223605238577,0,0
100,0.2172931899236145,0,0
101,0.0970031731349991,0,0
102,0.0217300444954471,0,0
103,0.1361495331391957,0,0
104,0.2660222034065608,0,0
105,0.2406389713498979,0,0
107,0.2801559073122218,0,0
108,0.4739348674893885,0,0
109,0.5102870982244027,0,0
111,0.2308437530730259,0,0
112,0.587712529217774,0,0
113,0.3971367519682607,0,0
114,0.5576864914587211,0,0
116,0.2228700477184622,0,0
117,0.7275566410652545,0,0
118,0.3162803570637671,0,0
119,0.0925319507283302,0,0
16,0.7008730279105837,1,0
