,Pred,Label
1,0.3956396865918593,0
3,0.5662236710184633,1
4,0.5538125020507374,1
6,0.6799071907323091,1
6,0.42134447710814826,0
8,0.4144812516620359,0
9,0.5556884784047386,1
10,0.5426130789448047,0
12,0.5695568504637236,0
14,0.2649982473924389,0
14,0.6946615162561427,1
15,0.6690231780886765,1
15,0.6180609533936704,0
25,0.4603190719078297,1
26,0.45450158284403885,1
26,0.8094031206408676,0
30,0.5114928685265582,1
31,0.33483080254318726,0
32,0.4014763829904298,0
33,0.44281144592613325,0
36,0.4782487129912182,1
38,0.754021584132247,0
40,0.42710681823209873,0
44,0.5844038561992636,0
44,0.6071376112540553,1
45,0.8187321659837373,0
46,0.5481814114937853,1
47,0.49329716172994387,1
48,0.5698172743829071,1
48,0.62341084715993,0
49,0.5171632385941721,1
52,0.4442731793540036,1
57,0.3222209065797911,0
58,0.4862325213504311,1
59,0.40394940385026873,0
60,0.5531547461235234,0
60,0.6986474460409776,1
61,0.5038443568469905,1
64,0.5763374636059436,0
66,0.7080023151036994,0
69,0.4591098415829076,0
70,0.5040265846267807,0
71,0.17255808052654387,0
72,0.48143694276768717,0
73,0.4233582933576333,0
75,0.4090391968190701,0
84,0.5246705627126624,0
86,0.3784912125135594,0
89,0.5596979131373256,0
90,0.4777235128992103,0
94,0.2635355917816967,0
106,0.8153519730614821,0
110,0.553212138386649,0
115,0.17693228704082486,0
120,0.7941828087776477,0
