,Pred,Label,Group
16,0.6720817667296098,1,0
17,0.7625837759881114,1,0
18,0.6678000732816497,1,0
19,0.8121926516323057,1,0
20,0.6847148824047933,1,0
21,0.0060170747443074,1,0
22,0.7679456326231399,1,0
23,0.9263270481228912,1,0
24,0.8180742252998675,1,0
25,0.1818439975434493,0,0
27,0.2519097320400366,0,0
27,0.5470695099565392,1,0
28,0.3245999118611644,0,0
28,0.5107918241131594,1,0
29,0.7747649751179728,1,0
29,0.0908179247683793,0,0
30,0.0152236548419389,0,0
31,0.9600144401088732,1,0
32,0.6782673851635839,1,0
33,0.6911780887454109,1,0
34,0.4835569713592421,1,0
34,0.3509617630444684,0,0
35,0.3112531561594301,0,0
35,0.7663505796381377,1,0
36,0.0427512941056927,0,0
37,0.9026232342671392,1,0
37,0.0007880267372635,0,0
38,0.6745811194890148,1,0
39,0.7493322309783379,1,0
39,0.0999849988872758,0,0
40,0.6606777894750041,1,0
41,0.3575635660470635,0,0
41,0.7663169450566113,1,0
42,0.657457230845075,1,0
42,0.5052319511554298,0,0
43,0.9623741655894186,1,0
43,0.1727490549564284,0,0
45,0.9625678805452216,1,0
46,0.1677985584249079,0,0
47,0.1368925385536951,0,0
49,0.8531802571376367,0,0
50,0.1416365277009319,0,0
50,0.4719348940908611,1,0
51,0.6996910498157488,1,0
51,0.0692956326075515,0,0
52,0.0631197044610768,0,0
53,0.4558106125192396,1,0
53,0.0638046977865482,0,0
54,0.6300648294641821,1,0
54,0.4462169523736498,0,0
55,0.2271212636406014,0,0
55,0.4759838323218969,1,0
56,0.7916638244325089,1,0
56,0.5005182734770307,0,0
57,0.7584598579602126,1,0
58,0.6807502025353261,0,0
59,0.8672459089139383,1,0
61,0.6500959920421512,0,0
62,0.4929679712845086,0,0
62,0.7608772934629928,1,0
63,0.0652629013087911,0,0
65,0.0715345672623041,0,0
67,0.7664571433633312,0,0
68,0.4329521210764407,0,0
74,0.1727947637909762,0,0
76,0.0073955897978258,0,0
77,0.0181394192816417,0,0
78,0.1631100273777642,0,0
79,0.048275715870915,0,0
80,0.5633891699218916,0,0
81,0.266374863639195,0,0
82,0.1124592400644791,0,0
83,0.3653257001642473,0,0
85,0.6826616103777273,0,0
87,0.0107904408746858,0,0
88,0.441276067628155,0,0
91,0.0698857372458447,0,0
92,0.5861775215296372,0,0
93,0.4724498270323863,0,0
95,0.1263980422462395,0,0
96,0.8508999250287398,0,0
97,0.9181873379036186,0,0
98,0.8091175912256965,0,0
99,0.0339541424633083,0,0
100,0.2597349541623808,0,0
101,0.1439909175552119,0,0
102,0.0270581902858205,0,0
103,0.2017588588061038,0,0
104,0.3011010338245747,0,0
105,0.254374693672367,0,0
107,0.2987929830965714,0,0
108,0.4796277729850883,0,0
109,0.5109765501993186,0,0
111,0.231631891141398,0,0
112,0.5991051981269525,0,0
113,0.4224629525287623,0,0
114,0.5925585302074969,0,0
116,0.2255288021262312,0,0
