,Pred,Label
1,5.057217393193526e-07,0
3,0.00011699234283745305,1
4,0.5996266769657898,1
6,0.11427577783291619,1
6,9.230250173242839e-08,0
8,0.004520650192082921,0
9,0.00396279571455264,1
10,1.4655587949298386e-05,0
12,0.0001407069747687317,0
14,1.9984682989523422e-10,0
14,9.654579736553876e-06,1
15,1.568480755664589e-05,1
15,0.000547839982414971,0
25,0.5646327575883517,1
26,0.007881156757822014,1
26,2.531299756914931e-40,0
30,0.79599835212676,1
31,1.4693551675575602e-05,0
32,0.0013478458910210105,0
33,0.00048685543603645,0
36,0.059937377778379854,1
38,1.0925565114448296e-07,0
40,3.8251749791593737e-07,0
44,0.22343682141115379,0
44,0.0006774071749089717,1
45,2.783017901663484e-26,0
46,0.6750450676239712,1
47,0.15465646521960963,1
48,0.8524362779480165,1
48,0.008328230088685815,0
49,0.6714516208788609,1
52,0.2081559955127014,1
57,6.964842610316126e-09,0
58,0.01566299537384066,1
59,0.24821496793111214,0
60,3.3141223245363455e-07,0
60,8.982705752087476e-05,1
61,0.09610161563299033,1
64,0.001228197533663568,0
66,0.015961598816582254,0
69,0.20557589681068106,0
70,0.0005089105877117469,0
71,9.94512492209147e-21,0
72,0.007095808817640675,0
73,7.855990590828799e-13,0
75,0.5320330438505381,0
84,0.025597958529840245,0
86,0.004197266877026647,0
89,0.43499461099589365,0
90,4.303449656393238e-06,0
94,6.57841082946917e-21,0
106,0.0002249071926756459,0
110,1.6950260022209645e-10,0
115,1.520435871785298e-08,0
120,5.539962237945245e-09,0
