,Pred,Label
1,0.9471644337399195,1
2,0.9407156337860838,1
2,0.36392871271563426,0
3,0.12538596033111704,0
4,0.08986138300626652,0
5,8.647828824311692e-05,0
5,0.1454305095025437,1
7,0.12701151455032117,0
7,0.8365951527225891,1
8,0.23412492289433245,1
9,0.7098132569203489,0
10,0.8483452702438763,1
11,0.9113704445633016,1
11,0.2720126261922868,0
12,0.6564883886236875,1
13,0.8530523973177725,0
13,0.628033417078386,1
16,0.46007139357771587,1
16,0.49549596047373673,0
17,0.08009765786497816,1
17,0.6487693903946029,0
18,0.14138816395318302,1
18,0.7081110774936467,0
19,0.9172384054558284,1
19,0.13817447538649258,0
20,0.004931313049347324,0
20,0.5579542446225205,1
21,0.7728354695144312,0
21,0.9033568786528028,1
22,0.7394785857602436,0
22,0.48056006131387957,1
23,0.7347110925041603,1
23,4.959218135959407e-06,0
24,0.0060063807789432185,0
24,0.792378758969325,1
25,0.5180556674567872,0
27,0.03706560949503642,0
27,0.7724004965336103,1
28,0.5160233301784216,0
28,0.9125222541951898,1
29,0.7889337205322053,1
29,0.34668467135971676,0
30,0.8925973556686488,0
31,0.3647860035487771,1
32,0.03277523522519094,1
33,0.8847832435653691,1
34,0.8520364044935936,1
34,0.844270614436238,0
35,0.09497396609345318,0
35,0.8152764849553001,1
36,0.043988632418616266,0
37,0.44780406718528193,1
37,0.007349127139375756,0
38,0.2349940440998563,1
39,0.6578324892106066,1
39,0.053423193760221185,0
40,0.8273577517239288,1
41,0.053517966071287906,0
41,0.003953112776335238,1
42,0.5013625377592251,1
42,0.2662768038766709,0
43,0.7670369759953877,1
43,0.4454729315904519,0
45,0.039035283076289395,1
46,0.5220733676901568,0
47,0.008883260374521727,0
49,0.046412126915615144,0
50,0.08950078050674522,0
50,0.1939410506134461,1
51,0.8642756763367431,1
51,0.19005057692209032,0
52,0.4513217922607514,0
53,0.9342664238461884,1
53,0.178444340007056,0
54,0.126022929233981,1
54,0.015335271196623482,0
55,0.8590698992815756,0
55,0.27367546566123,1
56,0.9352723953225469,1
56,0.011349683894204696,0
57,0.7839416035100955,1
58,0.0068304471357828215,0
59,0.8722496023969218,1
61,0.828032373723982,0
62,0.9084631187549402,0
62,0.15657951047060908,1
63,0.07896928191380825,0
65,0.02150903201072019,0
67,0.04935101519071965,0
68,0.5651593114391587,0
74,0.42405474964362916,0
76,0.5459545805145559,0
77,0.5665294343890122,0
78,0.019927197121466983,0
79,0.848213011109529,0
80,0.022273152457872307,0
81,0.6735422904330681,0
82,0.13613898025391494,0
83,0.02264214837152705,0
85,0.13516141447323643,0
87,0.7734781632264891,0
88,0.8741038351540926,0
91,0.2125708751771407,0
92,0.06432250541953555,0
93,0.1355736542364544,0
95,0.736364290270153,0
96,0.6620151636036018,0
97,0.5383347421811139,0
98,0.26043651966997805,0
99,0.7704668023320631,0
100,0.1203691591096486,0
101,0.0001614974059036695,0
102,0.3438505453618699,0
103,0.0028292211697348666,0
104,0.1490320155408791,0
105,0.5109293676994245,0
107,0.10710568741773555,0
108,0.021191807956203377,0
109,0.8160635362735621,0
111,0.5003537718085879,0
112,0.01432955325560008,0
113,0.12619684656821287,0
114,0.8474050912428238,0
116,0.3337721606434502,0
117,4.679595360304449e-06,0
118,0.8506515617963981,0
119,0.8623489828581294,0
1,0.9471644337399195,1
7,0.8365951527225891,1
7,0.8365951527225891,1
56,0.9352723953225469,1
16,0.46007139357771587,1
28,0.9125222541951898,1
31,0.3647860035487771,1
53,0.9342664238461884,1
33,0.8847832435653691,1
11,0.9113704445633016,1
34,0.8520364044935936,1
34,0.8520364044935936,1
19,0.9172384054558284,1
2,0.9407156337860838,1
55,0.27367546566123,1
56,0.9352723953225469,1
33,0.8847832435653691,1
34,0.8520364044935936,1
24,0.792378758969325,1
54,0.12602292923398123,1
35,0.8152764849553001,1
20,0.5579542446225205,1
13,0.628033417078386,1
16,0.46007139357771587,1
29,0.7889337205322053,1
23,0.7347110925041603,1
10,0.8483452702438766,1
22,0.48056006131387957,1
1,0.9471644337399195,1
27,0.7724004965336103,1
51,0.8642756763367433,1
34,0.8520364044935936,1
40,0.8273577517239288,1
28,0.9125222541951898,1
28,0.9125222541951898,1
21,0.9033568786528028,1
56,0.9352723953225469,1
43,0.7670369759953877,1
2,0.9407156337860838,1
16,0.46007139357771587,1
43,0.7670369759953877,1
