,Pred,Label,Group
16,0.7736995118001271,1,0
17,0.7507461578393229,1,0
18,0.7747928295896547,1,0
19,0.8769314889011134,1,0
20,0.8688439567468349,1,0
21,0.0197505574149203,1,0
22,0.8922421956152818,1,0
23,0.9418076984799892,1,0
24,0.9401891190737074,1,0
25,0.1163853112723115,0,0
27,0.0794282806490806,0,0
27,0.6042694192154767,1,0
28,0.2781509808884946,0,0
28,0.6448534468409323,1,0
29,0.9111426182765496,1,0
29,0.0517331189917257,0,0
30,0.1256632418591639,0,0
31,0.4054342063781849,1,0
32,0.8709211824976892,1,0
33,0.8463975294280724,1,0
34,0.6380160153251954,1,0
34,2.922896138911766e-06,0,0
35,0.004620641933553,0,0
35,0.902864123888794,1,0
36,0.0494131490344299,0,0
37,0.9457716483119946,1,0
37,0.0239253712629173,0,0
38,0.6940379099102163,1,0
39,0.8969045138353113,1,0
39,0.4081678324244442,0,0
40,0.8812773597060948,1,0
41,0.6943238974988729,0,0
41,0.9003213028719603,1,0
42,0.8959507410984673,1,0
42,0.8034681260365137,0,0
43,0.3641009232178911,1,0
43,0.0861511750336294,0,0
45,0.908199426382578,1,0
46,0.0454148566837535,0,0
47,0.0296415134698633,0,0
49,0.0503724229784993,0,0
50,0.3005527428437883,0,0
50,0.8551860459014299,1,0
51,0.8374720318577975,1,0
51,0.0045388598832567,0,0
52,0.0011566387943246,0,0
53,0.2502729922820442,1,0
53,0.2204370428184032,0,0
54,0.8342062995957704,1,0
54,0.243836724817254,0,0
55,0.4660534680872822,0,0
55,0.7376904352459208,1,0
56,0.6069388815214452,1,0
56,0.5838589394228569,0,0
57,0.8556162359662545,1,0
58,0.4287171450304615,0,0
59,0.3791615514957498,1,0
61,0.4069062737211168,0,0
62,0.8199171219977619,0,0
62,0.8872788132880451,1,0
63,0.124429158785703,0,0
65,0.1430358698639091,0,0
67,0.3875922478864788,0,0
68,0.5033607777690177,0,0
74,0.1347441488668964,0,0
76,0.1131185224519588,0,0
77,0.1067073198163271,0,0
78,0.3904337558437452,0,0
79,0.0638076854944036,0,0
80,0.8060798814042012,0,0
81,0.1782969325995575,0,0
82,0.0310936600831739,0,0
83,3.427915453038625e-05,0,0
85,0.7989651899745976,0,0
87,0.0048729233769463,0,0
88,0.7538682590128657,0,0
91,0.0462375121238173,0,0
92,0.7609941232062716,0,0
93,0.3291663117264184,0,0
95,0.4420715588866536,0,0
96,0.1341498584341128,0,0
97,0.0654182686156526,0,0
98,0.1839049662031931,0,0
99,0.1464362679216236,0,0
100,0.453292947793335,0,0
101,0.3197920144352681,0,0
102,0.1478119239972801,0,0
103,0.2943281303138782,0,0
104,0.0470774769329511,0,0
105,0.3172473195783136,0,0
107,0.6191498581276671,0,0
108,0.0180431789458409,0,0
109,0.1394123788976897,0,0
111,0.1262401942486524,0,0
112,0.1223514261811896,0,0
113,0.418570805880626,0,0
114,0.001322940554769,0,0
116,0.0576974561540831,0,0
117,0.3512897122866955,0,0
118,0.4170260388631827,0,0
119,0.2906518383950018,0,0
16,0.7736995118001271,1,0
19,0.8769314889011134,1,0
19,0.8769314889011134,1,0
27,0.6042694192154767,1,0
39,0.8969045138353113,1,0
41,0.9003213028719603,1,0
43,0.3641009232178911,1,0
22,0.8922421956152818,1,0
45,0.908199426382578,1,0
45,0.908199426382578,1,0
31,0.4054342063781849,1,0
17,0.7507461578393229,1,0
43,0.3641009232178911,1,0
45,0.908199426382578,1,0
37,0.9457716483119946,1,0
50,0.8551860459014299,1,0
32,0.8709211824976892,1,0
24,0.9401891190737074,1,0
27,0.6042694192154767,1,0
40,0.8812773597060948,1,0
35,0.902864123888794,1,0
21,0.0197505574149203,1,0
34,0.6380160153251954,1,0
16,0.7736995118001271,1,0
38,0.6940379099102163,1,0
45,0.908199426382578,1,0
55,0.7376904352459208,1,0
39,0.8969045138353113,1,0
39,0.8969045138353113,1,0
33,0.8463975294280724,1,0
59,0.3791615514957498,1,0
17,0.7507461578393229,1,0
27,0.6042694192154767,1,0
1,0.9639587274903192,1,1
2,0.9888902010207614,1,1
2,0.453333595889381,0,1
3,0.4519289383080184,0,1
4,0.4320732275799813,0,1
5,0.4591298290907073,0,1
5,0.6064548735971891,1,1
7,0.42780469877541,0,1
7,0.5857275717756025,1,1
8,0.5477752500274675,1,1
9,4.801402369110108e-32,0,1
10,0.4612682385602752,1,1
11,0.5424149488158498,1,1
11,0.0032072622243213,0,1
12,0.3474864096850092,1,1
13,1.0653511503277214e-08,0,1
13,0.6782538913931103,1,1
16,0.3258127637864501,0,1
17,0.6280124365663717,0,1
18,0.7931119037922847,0,1
19,0.1037394835928608,0,1
20,0.4659774792781307,0,1
21,0.1393579937399318,0,1
22,8.302679153110182e-07,0,1
23,0.663237214139925,0,1
24,0.0004795885526031,0,1
27,0.4670043326510203,1,1
28,0.5474014838223286,1,1
29,0.7994169065662913,1,1
31,0.918781291532104,1,1
32,0.7011344268307238,1,1
33,0.7154206068752387,1,1
34,0.62259435887647,1,1
35,0.7932304317422411,1,1
37,0.9025059138182662,1,1
38,0.7086328704791742,1,1
39,0.8091486628021519,1,1
40,0.737037578468391,1,1
41,0.696891989758767,1,1
42,0.7808780836686368,1,1
43,0.9244285186725985,1,1
45,0.9405522989158662,1,1
50,0.720885081063211,1,1
51,0.689718001142099,1,1
51,0.2562970595207845,0,1
52,0.1219029663057523,0,1
53,0.3674093749941751,1,1
53,0.0153042930065564,0,1
54,0.7385648910212975,1,1
54,0.6053577043893011,0,1
55,0.3838937018241901,0,1
55,0.6525865282306178,1,1
56,0.7540719690382974,1,1
56,0.4001213181899702,0,1
57,0.7816987483640649,1,1
58,0.7734983155384453,0,1
59,0.6752546988542856,1,1
61,0.5561539845093094,0,1
62,0.6149804654674851,0,1
62,0.7921024489409714,1,1
63,0.1049204323107258,0,1
65,0.00264078200996,0,1
67,0.7823717675061009,0,1
68,0.0531799279384973,0,1
74,0.4354712018793405,0,1
76,0.0002154615645977,0,1
77,0.0011970633312804,0,1
78,0.2128391950327943,0,1
79,5.195369884782221e-11,0,1
80,0.4748277285209959,0,1
81,0.5208165964865742,0,1
82,0.013516209010458,0,1
83,0.5551387641522284,0,1
85,0.7852912666238003,0,1
87,8.212014204432083e-06,0,1
88,0.4256426946225295,0,1
91,0.0225300859122533,0,1
92,0.7188301069350254,0,1
93,0.6578127522438186,0,1
95,0.1992000466000737,0,1
96,0.78206475660679,0,1
97,0.8995801934416234,0,1
98,0.7872919066434751,0,1
99,0.0009834883113578,0,1
100,0.5359135880935995,0,1
101,0.4027497465323195,0,1
102,0.0001303641736019,0,1
