,Pred,Label,Group
1,0.9208922482961776,1,0
2,2.803851746222997e-10,1,0
2,0.2806729707477615,0,0
3,0.2655446484226641,0,0
4,0.0747623354356445,0,0
5,0.5472169610890719,0,0
5,0.7735413399311521,1,0
7,0.0792603422596484,0,0
7,0.7430094089227766,1,0
8,0.7076465087149792,1,0
9,4.231748403173938e-27,0,0
10,0.3063530892360984,1,0
11,0.3136859073822772,1,0
11,8.755654836010168e-05,0,0
12,0.3048042242806668,1,0
13,2.4209718545831347e-09,0,0
13,0.3608306058951441,1,0
16,0.0247966497182731,0,0
17,0.0265435636177533,0,0
18,0.0002570808732781,0,0
19,0.1877770058110651,0,0
20,0.3729771752199023,0,0
21,0.0847704379055411,0,0
22,0.2801122493397949,0,0
23,0.7295388644874022,0,0
24,0.1539252520697093,0,0
16,0.5991481523526851,1,1
17,0.8018320702995905,1,1
18,0.6661845506755238,1,1
19,0.8499275038081249,1,1
20,0.6713512659099357,1,1
21,3.979014746989088e-11,1,1
22,0.7997125019540777,1,1
23,0.9301138127364508,1,1
24,0.883458118214333,1,1
25,0.4069643657853845,0,1
27,0.1392751987726439,0,1
28,0.284350313685579,0,1
29,0.1464240947585782,0,1
30,0.0006269510540341,0,1
34,0.6275280878322025,0,1
35,0.2268682702332136,0,1
36,0.0002591412884906,0,1
37,1.0197586071108605e-07,0,1
39,0.3055425181422664,0,1
41,0.2419546683318143,0,1
42,0.6360597507533364,0,1
43,0.3078291164692727,0,1
46,0.4133546192291762,0,1
47,0.4430081021118847,0,1
49,0.2119017921186879,0,1
50,0.0570825171141125,0,1
27,0.4174235050929896,1,2
28,0.511220931489937,1,2
29,0.8133808035594678,1,2
31,0.8993646020077773,1,2
32,0.7265602910593539,1,2
33,0.8012611463488918,1,2
34,0.4545962855265837,1,2
35,0.7983845086764114,1,2
37,0.8953577181361558,1,2
51,0.181678631144551,0,2
52,0.1398327975382625,0,2
53,0.0765708590176637,0,2
54,0.6731549113923223,0,2
55,0.3089643074185917,0,2
56,0.2588728237911005,0,2
58,0.3640078280523347,0,2
61,0.3802558126127851,0,2
62,0.8103843683167474,0,2
63,0.0982773902611898,0,2
65,0.101169817248021,0,2
67,0.6786740115820388,0,2
68,0.6353788431427778,0,2
74,0.3067106579230325,0,2
76,0.0305040391814296,0,2
77,0.0476371915306745,0,2
38,0.3109803202101567,1,3
39,0.92993653379692,1,3
40,0.916450090167008,1,3
41,0.9327132820094888,1,3
42,0.9273115007517888,1,3
43,0.943115373162038,1,3
45,0.9300633373167744,1,3
50,0.912244617948176,1,3
78,0.1563931890949995,0,3
79,0.0288165547665939,0,3
80,0.8478460209086022,0,3
81,0.2931819733597866,0,3
82,0.1236001287506446,0,3
83,0.000550953285505,0,3
85,0.8856663860261648,0,3
87,0.0,0,3
88,0.6631025514527196,0,3
91,0.018527144951462,0,3
92,0.5833482275908518,0,3
93,0.5152675738292217,0,3
95,0.3904262367469876,0,3
96,0.3680929065367563,0,3
97,0.8829682775557721,0,3
98,0.687976737663637,0,3
99,0.0942897083846378,0,3
51,0.7919516891540274,1,4
53,4.4092630189333646e-08,1,4
54,0.7821824034873517,1,4
55,0.5707725246745556,1,4
56,0.46360126185972067,1,4
57,0.7072859782766957,1,4
59,0.31552255455567,1,4
62,0.7813603051016742,1,4
100,0.4645828829960824,0,4
101,0.23926002917444225,0,4
102,0.03985630881399585,0,4
103,0.30430996502136076,0,4
104,0.4441732483184015,0,4
105,0.20312789826164393,0,4
107,0.5251318357757673,0,4
108,0.0,0,4
109,0.5161013689552696,0,4
111,0.2801186586519298,0,4
112,0.036457011395940396,0,4
113,0.08247924575558982,0,4
114,0.6066316904955275,0,4
116,0.0,0,4
117,0.3132668538635547,0,4
118,0.09198201923824033,0,4
119,0.12412134661479528,0,4
