,Pred,Label
1,0.003168677571832289,0
3,0.4664256564635712,1
4,0.4840624649449019,1
6,0.5351050980867645,1
6,0.8649948299210315,0
8,0.16976462258094582,0
9,0.5009111113882385,1
10,0.46784412395708935,0
12,0.06255959493175786,0
14,0.22372411324163877,0
14,0.9193666026703998,1
15,0.9595808013564322,1
15,0.01645748997869073,0
25,0.8220018344427403,1
26,0.5969195257693403,1
26,0.17749090901807751,0
30,0.7973707567095494,1
31,0.08171208571102408,0
32,0.8073669175171208,0
33,0.1705297410279731,0
36,0.7925055656294325,1
38,0.08911036613425584,0
40,0.2183767662096951,0
44,0.1607426173312364,0
44,0.302119804878287,1
45,0.3605800353642612,0
46,0.6461161281614868,1
47,0.8995947618137802,1
48,0.5973812927089824,1
48,0.3445702574921137,0
49,0.701537781964797,1
52,0.917199943228253,1
57,0.055816209385253134,0
58,0.9267154782123429,1
59,0.58922963488882,0
60,0.009782232234480107,0
60,0.570427757566474,1
61,0.597844454224873,1
64,0.8200217514895226,0
66,0.14909937854103295,0
69,0.19102889881114463,0
70,0.02757728778398285,0
71,0.13557826637506065,0
72,0.7465686380910367,0
73,0.819321645805302,0
75,0.5399531152919181,0
84,0.2464675431374256,0
86,0.14071589788134228,0
89,0.27137202323212883,0
90,0.03619660086274426,0
94,0.12039469455069328,0
106,0.05812526819170814,0
110,0.30452396658169245,0
115,0.6125324012600571,0
120,0.0164498543001093,0
