,Pred,Label,Group
12,0.9522166465735872,1,0
13,0.8998388626777118,1,0
14,0.9802002388593446,1,0
15,0.7259873324875464,1,0
17,0.9699842166466188,1,0
19,0.8714203398763072,1,0
22,0.769801417680238,1,0
24,0.0078748782898255,0,0
25,0.9681014210090148,1,0
26,9.864230721387557e-07,0,0
27,0.8211609156616088,1,0
28,0.7259773186676614,1,0
28,0.031787675473664,0,0
29,0.0023001161647954,0,0
30,0.0004783670401472,0,0
31,0.002933700994314,0,0
31,0.9936382655042588,1,0
32,0.8965707668606755,1,0
32,0.2658454128070315,0,0
33,0.0001133573564848,0,0
34,0.7260184545670222,1,0
35,0.7765155352105985,1,0
35,0.2743765536002114,0,0
36,0.6328826711832377,1,0
36,0.0004863742458499,0,0
37,1.8284614681759075e-05,0,0
37,0.988311495181383,1,0
38,3.4276810967591666e-05,0,0
39,0.0111691007343777,0,0
39,0.8912249001258192,1,0
40,0.0094958639607965,0,0
40,0.7260557312112402,1,0
42,0.6118549805752338,0,0
42,0.8891045161991407,1,0
43,0.9922762231523162,1,0
43,0.1501545591981773,0,0
44,0.3893431296792974,1,0
45,0.9918130779873948,1,0
45,1.3150035357772926e-06,0,0
46,0.0144935061651564,0,0
46,0.9632037818997,1,0
47,0.9925907729368404,1,0
48,0.726057680169123,1,0
48,1.3664285194617588e-05,0,0
49,0.9561594807551538,1,0
49,0.2768785709685951,0,0
51,0.8218523522705806,1,0
51,0.1519948086816282,0,0
52,0.9811043431106448,1,0
52,0.0604991783905726,0,0
53,5.1106361575649055e-05,0,0
53,0.9386697686368872,1,0
54,0.2280370364035759,0,0
54,0.7600539780020826,1,0
55,0.0358899590899865,0,0
56,0.0054467245365137,0,0
57,0.77030334291289,1,0
58,0.9423966580235352,0,0
59,0.986064342918876,1,0
60,0.0975341043848311,0,0
60,0.6450717251394169,1,0
61,0.8096612890300886,1,0
62,0.2228332118572681,0,0
63,0.0051309410092386,0,0
64,0.276835949845388,0,0
66,0.0026201908894899,0,0
68,0.0207727754875424,0,0
69,0.012140033479574,0,0
71,0.2470027819021677,0,0
74,0.2801151260018833,0,0
75,0.0670734991410235,0,0
76,9.229445467522102e-06,0,0
77,0.0031265538201345,0,0
79,6.558018934559897e-05,0,0
80,0.2927733929801909,0,0
81,0.19372497616251,0,0
82,0.0042090168401706,0,0
83,0.1011539788500949,0,0
84,0.0008576195952392,0,0
85,0.7922424195561847,0,0
86,0.1440448279118595,0,0
87,0.0061668109342377,0,0
88,0.0794722222498532,0,0
90,0.1607547834022062,0,0
91,0.0011791780034281,0,0
96,0.597042290799562,0,0
98,0.6762514756936048,0,0
99,0.0003199437082041,0,0
100,0.2767366056325513,0,0
101,0.2505901473820358,0,0
102,0.0130806523432335,0,0
103,0.001429214654506,0,0
105,0.0580696816026228,0,0
107,0.014648596748838,0,0
108,0.8703359107559605,0,0
110,0.0121290014980033,0,0
114,0.6934020553225044,0,0
117,0.0092520800383586,0,0
118,0.0039557385470275,0,0
119,0.2769034357287401,0,0
120,0.04638115485326,0,0
12,0.9522166465735872,1,0
15,0.7259873324875464,1,0
15,0.7259873324875464,1,0
28,0.7259773186676614,1,0
43,0.9922762231523152,1,0
45,0.9918130779873948,1,0
47,0.9925907729368404,1,0
22,0.769801417680238,1,0
48,0.726057680169123,1,0
48,0.726057680169123,1,0
34,0.7260184545670222,1,0
13,0.8998388626777118,1,0
47,0.9925907729368404,1,0
48,0.726057680169123,1,0
40,0.7260557312112402,1,0
49,0.9561594807551538,1,0
35,0.7765155352105985,1,0
27,0.8211609156616088,1,0
28,0.7259773186676614,1,0
44,0.3893431296792974,1,0
39,0.8912249001258192,1,0
19,0.8714203398763486,1,0
37,0.988311495181383,1,0
12,0.9522166465735872,1,0
42,0.8891045161991407,1,0
48,0.726057680169123,1,0
54,0.7600539780020826,1,0
43,0.9922762231523152,1,0
43,0.9922762231523152,1,0
36,0.6328826711832377,1,0
60,0.6450717251394169,1,0
13,0.8998388626777118,1,0
28,0.7259773186676639,1,0
1,0.0001780142599868,0,1
1,0.7448898050690618,1,1
2,0.0741913063566201,0,1
2,0.8683722450817934,1,1
3,0.8218734801126565,1,1
5,0.8879736538209746,1,1
5,0.1677049129187722,0,1
6,0.8346255180951434,1,1
7,0.3136627440048415,0,1
7,0.7450110122681343,1,1
8,0.0568908804900108,0,1
8,0.6922194676377902,1,1
9,7.396085429619235e-06,0,1
10,0.1698212299606048,1,1
11,0.001862631765759,0,1
11,0.1388221192471216,1,1
12,0.1303489001994232,0,1
13,0.0056055708677403,0,1
14,0.2635160599737736,0,1
15,0.0005934369692558,0,1
17,0.2723786013901171,0,1
18,0.9053041219366452,0,1
19,0.0044921268687579,0,1
21,0.0030723281725842,0,1
22,0.0303966349775561,0,1
23,0.1810042112951879,0,1
28,0.8727424654744029,1,1
31,0.7125673665181247,1,1
32,0.6603305859149698,1,1
34,0.6460087214315587,1,1
35,0.7214438809685453,1,1
36,0.921002283654391,1,1
37,0.8744440725699839,1,1
39,0.9675242345232022,1,1
40,0.8020276240021351,1,1
42,0.912362094986504,1,1
43,0.9938021574447468,1,1
44,0.7617301939467087,1,1
45,0.6905055652483392,1,1
46,0.4465959075555391,0,1
46,0.7448324008840177,1,1
47,0.8978051572227614,1,1
48,0.8866412458647955,1,1
48,0.049490404188031,0,1
49,0.8444115242007554,1,1
49,0.914354438187096,0,1
51,0.8362032393261032,1,1
51,0.0499385155879558,0,1
52,0.9683703934870292,1,1
52,0.0029103829000956,0,1
53,0.0013531032559762,0,1
53,0.935342418532606,1,1
54,0.5,0,1
54,0.8021396688005852,1,1
55,0.0148641962415457,0,1
56,0.0681110954664378,0,1
57,0.8185620486410528,1,1
58,0.8116403358123521,0,1
59,0.7450406986397414,1,1
60,0.0508666204171103,0,1
60,0.4858193115456832,1,1
61,0.9282121987393877,1,1
62,0.1760228070478357,0,1
63,0.001809159468723,0,1
64,0.2635825244610831,0,1
66,0.0696100340498468,0,1
68,0.2312839577282743,0,1
69,0.0066250920932082,0,1
71,0.0064144572131088,0,1
74,0.079656319799976,0,1
75,0.2637007666473177,0,1
76,0.001757215925168,0,1
77,0.0013839439866121,0,1
79,0.1182734016573224,0,1
80,0.2811223491452644,0,1
81,0.278863458784426,0,1
82,0.0054794191579005,0,1
83,0.5662739009527905,0,1
84,0.0468385878425989,0,1
85,0.8944710909038772,0,1
86,0.0032480914769754,0,1
87,0.0003521231134123,0,1
88,0.0375715644533377,0,1
90,0.0151601654441204,0,1
91,0.0005555393284462,0,1
96,0.1614636764614722,0,1
98,0.972281551514672,0,1
99,0.0061053829157589,0,1
100,0.6049652168386751,0,1
101,0.198472375494306,0,1
102,0.0010495100318591,0,1
103,0.1629667695908746,0,1
105,0.173804032793834,0,1
107,0.0182503545284024,0,1
108,0.0372127653199656,0,1
110,0.3843536826151396,0,1
114,0.2763285928605677,0,1
117,0.3929322729031318,0,1
118,0.0120627452924608,0,1
119,0.0013451175899375,0,1
120,0.0048214983691853,0,1
1,0.7448898050690618,1,1
5,0.8879736538209746,1,1
5,0.8879736538209746,1,1
28,0.8727424654744029,1,1
43,0.9938021574447468,1,1
45,0.6905055652483392,1,1
47,0.8978051572227614,1,1
8,0.6922194676377902,1,1
48,0.8866412458647955,1,1
48,0.8866412458647955,1,1
34,0.6460087214315687,1,1
2,0.8683722450817934,1,1
47,0.8978051572227614,1,1
48,0.8866412458647955,1,1
40,0.8020276240021553,1,1
49,0.8444115242007554,1,1
35,0.7214438809685453,1,1
11,0.1388221192471216,1,1
28,0.8727424654744029,1,1
44,0.7617301939467087,1,1
39,0.9675242345232022,1,1
7,0.7450110122681796,1,1
37,0.8744440725699839,1,1
1,0.7448898050690618,1,1
42,0.912362094986504,1,1
48,0.8866412458647955,1,1
54,0.8021396688005852,1,1
43,0.9938021574447468,1,1
43,0.9938021574447468,1,1
36,0.921002283654391,1,1
60,0.4858193115456832,1,1
2,0.8683722450817934,1,1
28,0.87274246547436,1,1
1,0.004189889476073,0,2
1,0.9873010193504932,1,2
2,0.2575051064827022,0,2
2,0.6618235211761824,1,2
3,0.7495866063207202,1,2
5,0.8540400518330953,1,2
5,0.09713523751973,0,2
6,0.8285926710386006,1,2
7,0.0942336051128449,0,2
7,0.7475498158533379,1,2
8,0.1249599814763164,0,2
8,0.705697286485377,1,2
9,0.0013409333784931,0,2
10,0.6307072596775704,1,2
11,0.0025819972412111,0,2
11,0.5692502795607747,1,2
12,0.5506567700772095,1,2
12,0.0578072947773063,0,2
13,0.4843692859661904,0,2
13,0.6616608410835948,1,2
14,0.0745506743813108,0,2
14,0.8124775662730138,1,2
15,0.0051327008194403,0,2
15,0.9475538159788384,1,2
17,0.8856639058089343,1,2
17,0.2643818395994226,0,2
18,0.088051631005416,0,2
19,0.8900355235270171,1,2
19,0.046765125194679,0,2
21,0.0428906175512832,0,2
22,0.8092844992400174,1,2
22,0.078171798832351,0,2
23,0.3447508448621491,0,2
24,0.0509080501770392,0,2
25,0.96908851216436,1,2
26,0.0062923085200746,0,2
27,0.6616995227363535,1,2
28,0.0984671906326027,0,2
29,0.0311860627699234,0,2
30,0.0367295347301857,0,2
31,0.0697520061298897,0,2
32,0.7454565589198883,0,2
33,0.0166126793092606,0,2
35,0.0623212186997265,0,2
36,0.0415537797391826,0,2
37,0.0378551291166123,0,2
38,0.0197237339080661,0,2
39,0.2444957138376759,0,2
40,0.0303750577924863,0,2
40,0.8724680415534403,1,2
42,0.8951047128785423,0,2
42,0.9340225699690944,1,2
43,0.981864725968162,1,2
43,0.2532001549250595,0,2
44,0.4881292122857541,1,2
45,0.970216363989522,1,2
45,0.0027656043662132,0,2
46,0.8312841109342036,1,2
47,0.9577025168977285,1,2
48,0.661843164126844,1,2
49,0.9122580606901044,1,2
51,0.870510440875382,1,2
52,0.9578938487822748,1,2
53,0.4271043329558411,1,2
54,0.7348414123703343,1,2
57,0.8667138208807851,1,2
59,0.6616869925686122,1,2
60,0.6244251627243537,1,2
61,0.823965172168984,1,2
71,0.1274444251622957,0,2
74,0.1271943999284618,0,2
75,0.3321335037259115,0,2
76,0.0142822265427314,0,2
77,0.102288883256065,0,2
79,0.0051211914406933,0,2
80,0.8592806292785332,0,2
81,0.1576053624949689,0,2
82,0.3043294092176342,0,2
83,0.0285239926281922,0,2
84,0.165168666503439,0,2
85,0.8427466225285698,0,2
86,0.1181017089187848,0,2
87,0.0135991003870916,0,2
88,0.4627532387962949,0,2
90,0.0820718951141114,0,2
91,0.0096853494249126,0,2
96,0.6523303267845867,0,2
98,0.6098526256162817,0,2
99,0.0520992777414779,0,2
100,0.5135501690500271,0,2
101,0.3544186510407876,0,2
102,0.2642787500242193,0,2
103,0.0991222002016658,0,2
105,0.0678556014210907,0,2
107,0.2487852648325713,0,2
108,0.0750144744473569,0,2
110,0.2597893512468492,0,2
114,0.140420480443926,0,2
117,0.134222863059473,0,2
118,0.1256235398073878,0,2
119,0.264279982656862,0,2
120,0.0188243817339703,0,2
1,0.9873010193504932,1,2
5,0.8540400518330953,1,2
5,0.8540400518330953,1,2
12,0.5506567700772095,1,2
42,0.9340225699690944,1,2
44,0.4881292122857541,1,2
46,0.8312841109342036,1,2
8,0.705697286485377,1,2
47,0.9577025168977285,1,2
