,Pred,Label,Group
1,0.0001508724326025,0,0
1,0.9477858157233632,1,0
2,0.6052251565097808,0,0
2,0.4240988762028432,1,0
3,0.5909252686761729,1,0
5,0.8263962480214031,1,0
5,0.5671103870401966,0,0
6,0.6988994092962871,1,0
7,0.1043254377999033,0,0
7,0.7958690943524365,1,0
8,0.4529339178125409,0,0
8,0.2589113958614479,1,0
9,1.0000000994736041e-07,0,0
10,0.9577288712365604,1,0
11,0.0303114162167822,0,0
11,0.2402718106132901,1,0
12,0.0571866391862338,0,0
13,0.0001175710875535,0,0
14,0.4339650958649603,0,0
15,0.0006575140891898,0,0
17,0.2223590635948557,0,0
18,0.023979491674917,0,0
19,0.0489574077946912,0,0
21,0.0011497923044629,0,0
22,0.0005909351472261,0,0
23,0.3160806672612649,0,0
12,0.0702757755079832,1,1
13,0.0782432411115845,1,1
14,0.0451816935252844,1,1
15,0.0405160991914386,1,1
17,0.5,1,1
19,0.8363852126663418,1,1
22,0.8617727869437468,1,1
24,0.0021125568635365,0,1
25,0.8518368300049065,1,1
26,5.63381586122307e-05,0,1
27,0.9210655763212422,1,1
28,0.0467591176434522,0,1
29,0.0007355662436156,0,1
30,0.0020718713858925,0,1
31,0.0076433359853761,0,1
32,0.3730036576740067,0,1
33,0.003357887621481,0,1
35,0.01757517363251,0,1
36,0.1661635312608629,0,1
37,0.0001650459095487,0,1
38,0.0022696053490194,0,1
39,0.0347798178794556,0,1
40,0.007646719981165,0,1
42,0.4391941703897407,0,1
43,0.0843562180773148,0,1
45,0.0004189740780832,0,1
28,0.651723171690943,1,2
31,0.9836342644064152,1,2
32,0.9011950621790144,1,2
34,0.5762731470716305,1,2
35,0.9089233974318774,1,2
36,0.9148798415759772,1,2
37,0.9835781532799006,1,2
39,0.8773902934053325,1,2
46,0.0656646641715856,0,2
48,0.0146411456979147,0,2
49,0.79563115788663,0,2
51,0.0711372496219279,0,2
52,0.0851575666973995,0,2
53,0.0854881049684815,0,2
54,0.5742511958274529,0,2
55,0.2502698706354603,0,2
56,0.1901695181816368,0,2
58,0.6456273905778751,0,2
60,0.0790466409856068,0,2
62,0.844488637066074,0,2
63,0.0231333516301503,0,2
64,0.9899117024611944,0,2
66,0.1653216111661966,0,2
68,0.7468982324690764,0,2
69,0.0844577063536579,0,2
40,0.8334177065119405,1,3
42,0.8138314856840305,1,3
43,0.9790086413076408,1,3
44,0.5360906681467118,1,3
45,0.8350715477053833,1,3
46,0.7277658733217728,1,3
47,0.8868221290508748,1,3
48,0.622535605633888,1,3
71,0.2685984049022118,0,3
74,0.2613798932513222,0,3
75,0.2314632581883531,0,3
76,0.0122414697725172,0,3
77,0.0186699083619486,0,3
79,0.0648662445600107,0,3
80,0.3408786668022851,0,3
81,0.4170373165507724,0,3
82,0.1005264476729081,0,3
83,0.0472404962510386,0,3
84,0.2202812285199906,0,3
85,0.8258654600567901,0,3
86,0.0961154215793863,0,3
87,1.0000000994736041e-07,0,3
88,0.124164664307378,0,3
90,0.1091251605561482,0,3
91,0.008933705522365,0,3
49,0.7177548865449099,1,4
51,0.7677816194580472,1,4
52,0.9207845828076008,1,4
53,0.0009173368915426649,1,4
54,0.6354332894541683,1,4
57,0.6915812763701462,1,4
59,0.6960847775600564,1,4
60,0.4782879179465979,1,4
61,0.7558752387781059,1,4
96,0.38681189761942464,0,4
98,0.2938188284533946,0,4
99,0.07379173011837128,0,4
100,0.5992249432604676,0,4
101,0.4483183826995974,0,4
102,0.09455176411596639,0,4
103,0.21720275305709505,0,4
105,0.133622325562711,0,4
107,0.30169437190884796,0,4
108,1.0000000994736041e-07,0,4
110,0.31434011352896307,0,4
114,0.705000855736802,0,4
117,0.27071975402923976,0,4
118,0.1870869812110063,0,4
119,0.14001978642241547,0,4
120,0.05648710975909789,0,4
