,Pred,Label,Group
16,0.7614853087569587,1,0
17,0.7426248926604793,1,0
18,0.6646302686419779,1,0
19,0.9112096428683412,1,0
20,0.9302022855588038,1,0
21,0.0041404410335925,1,0
22,0.910179299916218,1,0
23,0.9804882796850352,1,0
24,0.9804338534643956,1,0
25,0.1585411420421179,0,0
27,0.0228252665115521,0,0
27,0.7516020355923454,1,0
28,0.0768378917312767,0,0
28,0.4881101011534897,1,0
29,0.9673565546788746,1,0
29,0.0193018072830562,0,0
30,0.0406136958543122,0,0
31,0.9381922601413852,1,0
32,0.915930114042579,1,0
33,0.8876008005380405,1,0
34,0.8126026193404903,1,0
34,0.0023159386184249,0,0
35,0.0055663012592132,0,0
35,0.95112798725843,1,0
36,0.0153501146323545,0,0
37,0.9846441321834024,1,0
37,0.00790161776427,0,0
38,0.6225115711727837,1,0
39,0.937114107170632,1,0
39,0.1745082934294862,0,0
40,0.9601830696708936,1,0
41,0.7016006217417569,0,0
41,0.9585194225992552,1,0
42,0.950512112187366,1,0
42,0.8713348871092577,0,0
43,0.9611163620989832,1,0
43,0.4341139496059584,0,0
45,0.9500042454056136,1,0
46,0.0472747188521359,0,0
47,0.0803620863196419,0,0
49,0.440843538263984,0,0
50,0.085602605576208,0,0
50,0.9004823927596328,1,0
51,0.8919674457492911,1,0
51,0.002060332217917,0,0
52,0.0010784353571561,0,0
53,0.9769594761032676,1,0
53,0.1160438383729584,0,0
54,0.7924289170146984,1,0
54,0.2642817083517782,0,0
55,0.5983549697324957,0,0
55,0.7061451970065807,1,0
56,0.5830841882878183,1,0
56,0.335839367815626,0,0
57,0.8337795189956319,1,0
58,0.3688663275064598,0,0
59,0.8073574042502104,1,0
61,0.3956314135708592,0,0
62,0.8903587215249584,0,0
62,0.9089577392275222,1,0
63,0.0208596781741299,0,0
65,0.0304178450426374,0,0
67,0.4528795169102453,0,0
68,0.4445822146240347,0,0
74,0.067064426024167,0,0
76,0.0150665974547005,0,0
77,0.0352478629294899,0,0
78,0.1126079979174594,0,0
79,0.1101162658732055,0,0
80,0.7529533255402395,0,0
81,0.0554460940418625,0,0
82,0.0236416736983888,0,0
83,0.0003982497868121,0,0
85,0.8049203531757756,0,0
87,0.0045093313724606,0,0
88,0.6211142904354545,0,0
91,0.0075086321791027,0,0
92,0.6321125097914461,0,0
93,0.1548535430657,0,0
95,0.2414904483869172,0,0
96,0.2274548578434787,0,0
97,0.9959339028804706,0,0
98,0.2965168932499331,0,0
99,0.0309851973902138,0,0
100,0.2118502362834866,0,0
101,0.2068787260173827,0,0
102,0.5319888286720056,0,0
103,0.1023377236647263,0,0
104,0.0221939183428229,0,0
105,0.0807344478952052,0,0
107,0.6348500871084595,0,0
108,0.0473062079658886,0,0
109,0.1616057283313567,0,0
111,0.0350415769507089,0,0
112,0.1419155515520103,0,0
113,0.1854754701837204,0,0
114,0.1508829226538465,0,0
116,0.0280250727509277,0,0
117,0.1644655280877747,0,0
118,0.2899324197324723,0,0
119,0.2654428400339148,0,0
16,0.7614853087569587,1,0
19,0.9112096428683412,1,0
19,0.9112096428683412,1,0
27,0.7516020355923454,1,0
39,0.937114107170632,1,0
41,0.9585194225992552,1,0
43,0.9611163620989832,1,0
22,0.910179299916218,1,0
45,0.9500042454056136,1,0
45,0.9500042454056136,1,0
31,0.936439687917458,1,0
17,0.7426248926604793,1,0
43,0.9611163620989832,1,0
45,0.9500042454056136,1,0
37,0.9846441321834024,1,0
50,0.9004823927596328,1,0
32,0.915930114042579,1,0
24,0.9804338534643956,1,0
27,0.7516020355923454,1,0
40,0.9601830696708936,1,0
35,0.95112798725843,1,0
21,0.0043191058102016,1,0
34,0.8126026193404903,1,0
16,0.7614853087569587,1,0
38,0.6225115711727837,1,0
45,0.9500042454056136,1,0
55,0.7061451970065807,1,0
39,0.937114107170632,1,0
39,0.937114107170632,1,0
33,0.8876008005380405,1,0
59,0.806531247176932,1,0
17,0.7426248926604793,1,0
27,0.7656789991449596,1,0
1,0.976874862923267,1,1
2,0.9743013323638644,1,1
2,0.2687764878309369,0,1
3,0.2322757264915028,0,1
4,0.1200709375763326,0,1
5,0.9380978832777987,0,1
5,0.7548979000827946,1,1
7,0.0610574878105528,0,1
7,0.7322791730444074,1,1
8,0.7566774769411799,1,1
9,0.0004013158615292,0,1
10,0.8396147634970774,1,1
11,0.330060475218813,1,1
11,0.0294794415300812,0,1
12,0.5419201053908843,1,1
13,0.1189035071259771,0,1
13,0.5077346147682334,1,1
16,0.0313238517405106,0,1
17,0.3737003693799818,0,1
18,0.6343254836594604,0,1
19,0.0365037416864089,0,1
20,0.5607725988772422,0,1
21,0.0249013088924637,0,1
22,0.3022427493124864,0,1
23,0.5472953461866948,0,1
24,0.0108110836625963,0,1
27,0.8712015008937192,1,1
28,0.6686445432018604,1,1
29,0.6413631517275001,1,1
31,0.8239341057793864,1,1
32,0.6885293716372843,1,1
33,0.6859134155541072,1,1
34,0.7101314508177607,1,1
35,0.7074838294227603,1,1
37,0.9224378109850202,1,1
38,0.9109677576188174,1,1
39,0.9438676200106558,1,1
40,0.8029737170939933,1,1
41,0.9783462752198916,1,1
42,0.8457639951368515,1,1
43,0.9974966324180006,1,1
45,0.9918430636212746,1,1
50,0.9742710542171564,1,1
51,0.970558173293217,1,1
51,0.0074694171159769,0,1
52,0.0072552108156083,0,1
53,0.5246782097726203,1,1
53,0.0042149125540954,0,1
54,0.9172729361062908,1,1
54,0.1272709569841059,0,1
55,0.0458513512177857,0,1
55,0.6466824986039382,1,1
56,0.8561629959322445,1,1
56,0.149608414172887,0,1
57,0.9830283876858236,1,1
58,0.4518530546578159,0,1
