,Pred,Label
1,0.9915042437830801,1
2,0.9949970166624919,1
2,0.659430657940712,0
3,0.286654559488832,0
4,0.12159248352655878,0
5,0.321932467622123,0
5,0.5331730741731324,1
7,0.10280939905008768,0
7,0.49226376304219605,1
8,0.6646663907551635,1
9,0.0002607935801487119,0
10,0.4966530513922633,1
11,0.4110961774159873,1
11,0.006222995318530819,0
12,0.5488630794330582,1
13,0.027019043086341517,0
13,0.34633433003943775,1
16,0.8644883074868497,1
16,0.15918738866266158,0
17,0.5678479246923045,1
17,0.08853155339881773,0
18,0.57870285618087,1
18,0.17827275140283105,0
19,0.8912826940474403,1
19,0.0253177050560702,0
20,0.534899316019205,0
20,0.905888794308165,1
21,0.12483646005618632,0
21,0.17255449564580724,1
22,0.09678291747199354,0
22,0.7617713319515956,1
23,0.9723544546615875,1
23,0.5055372697629501,0
24,0.3670774001726967,0
24,0.9091887187665744,1
25,0.042272509540352186,0
27,0.06933972796018681,0
27,0.21616810635162673,1
28,0.03020486151944887,0
28,0.45412140881918295,1
29,0.9077470921776359,1
29,0.05246734547582401,0
30,0.08514411851029467,0
31,0.8675941582501562,1
32,0.9339752259009527,1
33,0.8881825903852579,1
34,0.6695293885357705,1
34,0.06882991975141388,0
35,0.15061307866768822,0
35,0.88221147226365,1
36,0.12246407350173882,0
37,0.9326710242066715,1
37,0.0480710474187101,0
38,0.44142350437197364,1
39,0.881348296111336,1
39,0.2831509439383625,0
40,0.8268691594021259,1
41,0.7015503737608195,0
41,0.8578794689613801,1
42,0.7192891713235481,1
42,0.7325413938138492,0
43,0.9981766982209969,1
43,0.14103355449347243,0
45,0.9557613079400117,1
46,0.08389284713616513,0
47,0.05823031308977687,0
49,0.87718552252409,0
50,0.1527283295292555,0
50,0.9001988988740568,1
51,0.7248927366583072,1
51,0.020078739907841633,0
52,0.1326396178345861,0
53,0.8481753766151647,1
53,0.16181615051160084,0
54,0.6826487093220833,1
54,0.5955814282335944,0
55,0.31976638043869227,0
55,0.651543913686532,1
56,0.7720210879003542,1
56,0.379466256006725,0
57,0.901642361145903,1
58,0.21883806240736345,0
59,0.8953380493842233,1
61,0.7533533626480116,0
62,0.9397003500648048,0
62,0.8175119549047962,1
63,0.04660252618948769,0
65,0.20352384484330557,0
67,0.7048476383263158,0
68,0.7244476746844306,0
74,0.11941489761922734,0
76,0.032351393471010736,0
77,0.12773479779421193,0
78,0.07281363902228691,0
79,0.016732116684150696,0
80,0.7750287291912281,0
81,0.2176319256523435,0
82,0.18370525637936952,0
83,0.0068797082141920365,0
85,0.6978301735839364,0
87,0.06767028070848213,0
88,0.536734143059633,0
91,0.034182889394043306,0
92,0.34708470276444986,0
93,0.13318117993683504,0
95,0.2606776552737652,0
96,0.44972532983985597,0
97,0.9597000806898193,0
98,0.3969037596183231,0
99,0.33843512878205795,0
100,0.4093037367482716,0
101,0.14846910564004961,0
102,0.03241413275888292,0
103,0.4628891403835496,0
104,0.058933915194039406,0
105,0.05921779690151522,0
107,0.2581061710621997,0
108,0.33330783388509155,0
109,0.48133963943591984,0
111,0.08402973716815577,0
112,0.08830524564505214,0
113,0.0922785869403888,0
114,0.2784666635249429,0
116,0.08912962122291496,0
117,0.13125597514567588,0
118,0.10503801699372851,0
119,0.018810226399093372,0
