,Pred,Label,Group
16,0.5690985000658055,1,0
17,0.5701761960629558,1,0
18,0.3794729901474004,1,0
19,0.6053143012747114,1,0
20,0.7174295734885027,1,0
21,0.5357881209723335,1,0
22,0.6045487482700895,1,0
23,0.7930913397197753,1,0
24,0.6816739984083878,1,0
25,0.1914174666347133,0,0
27,0.3872063940495022,0,0
27,0.2938112730473695,1,0
28,0.4714297082477002,0,0
28,0.3349869080393181,1,0
29,0.5721204122679819,1,0
29,0.242084880513153,0,0
30,0.2642062924819131,0,0
31,0.9223327763042244,1,0
32,0.5443417512594811,1,0
33,0.689234278375566,1,0
34,0.2915682480406766,1,0
34,0.5159296510602264,0,0
35,0.2992264500832691,0,0
35,0.5729759512790144,1,0
36,0.464236641816967,0,0
37,0.6887302417309206,1,0
37,0.2249714739464342,0,0
38,0.5342019771959428,1,0
39,0.5530845384355307,1,0
39,0.3013857921946408,0,0
40,0.5634553893692479,1,0
41,0.4857515000432423,0,0
41,0.403501819189987,1,0
42,0.3487211916040181,1,0
42,0.2654142308066699,0,0
43,0.7252660427774662,1,0
43,0.2330397546742316,0,0
45,0.7288147718964424,1,0
46,0.2522382656988039,0,0
47,0.2387295720216283,0,0
49,0.9405396741857848,0,0
50,0.3035800496593509,0,0
50,0.4399376667740001,1,0
51,0.5087056514788485,1,0
51,0.2129429292541407,0,0
52,0.2972103825993707,0,0
53,0.9398655869514608,1,0
53,0.3070415721158495,0,0
54,0.4492351799000336,1,0
54,0.582476887217001,0,0
55,0.3917356778404161,0,0
55,0.3453861713881623,1,0
56,0.7954135573402359,1,0
56,0.7218597857643706,0,0
57,0.420016667307078,1,0
58,0.4572585769356919,0,0
59,0.8404113514180981,1,0
61,0.3229697458188245,0,0
62,0.6072343333168019,0,0
62,0.6920556687431438,1,0
63,0.2681946424584029,0,0
65,0.5274931033920255,0,0
67,0.5788266759846796,0,0
68,0.7442577154462459,0,0
74,0.2435526246511398,0,0
76,0.3479278703700817,0,0
77,0.3386471583043414,0,0
78,0.2680530124401176,0,0
79,0.909061677383036,0,0
80,0.700521990340378,0,0
81,0.416288006377869,0,0
82,0.3607736868382869,0,0
83,0.2881701034900291,0,0
85,0.2527579389335869,0,0
87,0.2942560168597216,0,0
88,0.5921510364426511,0,0
91,0.2920198079864363,0,0
92,0.3694063495374938,0,0
93,0.2891889861517773,0,0
95,0.263411796360953,0,0
96,0.6326732362578423,0,0
97,0.9316265918980116,0,0
98,0.4938139305382799,0,0
99,0.2549363853027647,0,0
100,0.352465276141387,0,0
101,0.2207535410179571,0,0
102,0.3764146685614329,0,0
103,0.6230094503046903,0,0
104,0.3524059303820978,0,0
105,0.4536154297995088,0,0
107,0.2761240752018525,0,0
108,0.2776493785239229,0,0
109,0.6459683952528666,0,0
111,0.2364946010961391,0,0
112,0.8489546637254806,0,0
113,0.3339802382659627,0,0
114,0.3901158289505328,0,0
116,0.2219004539827512,0,0
117,0.3542798247947895,0,0
118,0.3465961286208106,0,0
119,0.2774997443271472,0,0
16,0.5690985000658055,1,0
19,0.6053143012747114,1,0
19,0.6053143012747114,1,0
27,0.2938112730473695,1,0
39,0.5530845384355307,1,0
41,0.403501819189987,1,0
43,0.7252660427774662,1,0
22,0.6045487482700895,1,0
