,Pred,Label
1,0.4965720689140823,1
2,0.49971194791377455,1
2,0.4998490092490413,0
3,0.5220420856894734,0
4,0.5051482246289386,0
5,0.499663936788477,0
5,0.37641840225644946,1
7,0.46858108014345917,0
7,0.5589671501052687,1
8,0.47670060254438595,1
9,0.49999401773469787,0
10,0.5027022193398156,1
11,0.48927190855975267,1
11,0.49869906935665137,0
12,0.4905691327502464,1
13,0.5001495860834341,0
13,0.5052780710523537,1
16,0.4936423429394259,1
16,0.4967636996817829,0
17,0.6835741469708045,1
17,0.512070491670047,0
18,0.5093606305290197,1
18,0.4905198190123266,0
19,0.5287225196488368,1
19,0.5056888455986479,0
20,0.5120942568864668,0
20,0.5037657161131874,1
21,0.487910764406588,0
21,0.5055484300083778,1
22,0.5054224891016089,0
22,0.4776566493170685,1
23,0.5272216125022322,1
23,0.2583184416837786,0
24,0.47289646672253804,0
24,0.49572341673008447,1
25,0.5124450159052406,0
27,0.48358063912511345,0
27,0.4981527519608832,1
28,0.47701825114305557,0
28,0.4843812933119112,1
29,0.5572952105851219,1
29,0.4937576411586134,0
30,0.4943458635290074,0
31,0.48362289821096777,1
32,0.4305025648564243,1
33,0.5044248349922134,1
34,0.5068354832471269,1
34,0.48940251937206464,0
35,0.48482653718148255,0
35,0.4690698704273286,1
36,0.45073078312622594,0
37,0.3825235237700674,1
37,0.524821222408685,0
38,0.5517336091044864,1
39,0.6344059252976174,1
39,0.5092497535200665,0
40,0.513124266271407,1
41,0.4356927093044244,0
41,0.541734737244921,1
42,0.4969695514810423,1
42,0.3445237678312883,0
43,0.4944312689377067,1
43,0.5315692515604614,0
45,0.5420964255352472,1
46,0.5145415082147712,0
47,0.5343743455356772,0
49,0.49524776062630566,0
50,0.5609627210182321,0
50,0.5068067332224856,1
51,0.5203372623376533,1
51,0.479184299426736,0
52,0.5141801867610231,0
53,0.5003313365863826,1
53,0.4657192741535543,0
54,0.4224610791893187,1
54,0.52324127131402,0
55,0.42554627718243987,0
55,0.5300322653952635,1
56,0.50063249233665,1
56,0.5503816368266571,0
57,0.5370970332911013,1
58,0.534785771342517,0
59,0.5048350389015654,1
61,0.5086955980628689,0
62,0.4986927613564888,0
62,0.4805074158594889,1
63,0.46372671657499703,0
65,0.4863296404608134,0
67,0.5487031117370896,0
68,0.530357116459737,0
74,0.48428704134833034,0
76,0.49750456255530706,0
77,0.48190781420590917,0
78,0.5274856093333945,0
79,0.49053845290304887,0
80,0.5677015689960648,0
81,0.5007117008679021,0
82,0.5200170239048632,0
83,0.5031015592681851,0
85,0.42119938666691253,0
87,0.4979708893299339,0
88,0.5038100719919186,0
91,0.5544874136380845,0
92,0.46080447924030216,0
93,0.4434931175191413,0
95,0.5620652727246471,0
96,0.39897165596907336,0
97,0.4997493167961964,0
98,0.49843548587519726,0
99,0.5013510401961643,0
100,0.5546924517547541,0
101,0.48443518316915063,0
102,0.5022587420031246,0
103,0.4869109022570331,0
104,0.48086146137919533,0
105,0.5315866931894057,0
107,0.5986563289373965,0
108,0.5069075733164233,0
109,0.551689847553121,0
111,0.48816612394557074,0
112,0.501514517740256,0
113,0.5138580409462263,0
114,0.4955572170097318,0
116,0.4928465072141874,0
117,0.4892765216291203,0
118,0.4931354495484206,0
119,0.5117848910450501,0
