,Pred,Label,Group
1,0.5593421270942862,1,0
2,0.5087215685253875,1,0
2,0.351567921705273,0,0
3,0.3835865396537907,0,0
4,0.3186698758222414,0,0
5,0.3171159328872298,0,0
5,0.5359355828741084,1,0
7,0.399582886396794,0,0
7,0.5059640365547511,1,0
8,0.5469425783307345,1,0
9,0.2266782955857807,0,0
10,0.3409061041265123,1,0
11,0.2848482924436506,1,0
11,0.4359171173766723,0,0
12,0.489827441364484,1,0
13,0.1844463293894266,0,0
13,0.4116043099155643,1,0
16,0.4664787230292335,0,0
17,0.223703949285973,0,0
18,0.1618494515176789,0,0
19,0.3528783384789767,0,0
20,0.2972039002213186,0,0
21,0.3528783384789767,0,0
22,0.4107069402400772,0,0
23,0.4744811348672893,0,0
24,0.4070059808253732,0,0
16,0.5641973927406504,1,1
17,0.4018056976849877,1,1
18,0.5555580812785249,1,1
19,0.5404206258109367,1,1
20,0.5635423798854153,1,1
21,0.2671231687247691,1,1
22,0.5449370149457399,1,1
23,0.6007817102093427,1,1
24,0.6236212521668963,1,1
25,0.3343970017252005,0,1
27,0.1621528154734767,0,1
28,0.2103803505914858,0,1
29,0.2831043606656298,0,1
30,0.1878495924691886,0,1
34,0.1566726486739987,0,1
35,0.1388484775665203,0,1
36,0.0884802317748068,0,1
37,0.363992463943966,0,1
39,0.2521124131567581,0,1
41,0.3474152679041179,0,1
42,0.622598983258379,0,1
43,0.3880885476847767,0,1
46,0.1952133257079071,0,1
47,0.2006319924244708,0,1
49,0.3770947961032389,0,1
50,0.2782313079866391,0,1
27,0.6959773975394385,1,2
28,0.571256391368914,1,2
29,0.6864812184196275,1,2
31,0.5380524222920272,1,2
32,0.5556917691296649,1,2
33,0.5173405253587181,1,2
34,0.551859968264544,1,2
35,0.6859207672003327,1,2
37,0.6859207672003327,1,2
51,0.2730422453263973,0,2
52,0.2980421767323676,0,2
53,0.2573727518691198,0,2
54,0.4627065106916598,0,2
55,0.4266360801400112,0,2
56,0.3475904915048173,0,2
58,0.3058663605401222,0,2
61,0.4833646643550034,0,2
62,0.5647242857915714,0,2
63,0.2788743539687537,0,2
65,0.1942858472636728,0,2
67,0.4973429195709405,0,2
68,0.4599197880640816,0,2
74,0.3256245705522004,0,2
76,0.3372243369649624,0,2
77,0.34943427685601,0,2
38,0.5763867871847604,1,3
39,0.5619115895058537,1,3
40,0.5402851488158905,1,3
41,0.5624293932679676,1,3
42,0.5463438189501044,1,3
43,0.6227949358257633,1,3
45,0.5880263720101614,1,3
50,0.5402851488158905,1,3
78,0.417177270147538,0,3
79,0.4603491319923715,0,3
80,0.4535843254460882,0,3
81,0.4728733444043007,0,3
82,0.4401447447919906,0,3
83,0.4150090854591641,0,3
85,0.5467984103799973,0,3
87,0.2044495823710385,0,3
88,0.4136348684550912,0,3
91,0.2043246387318344,0,3
92,0.4933644286319266,0,3
93,0.5056784873583624,0,3
95,0.2912589654846321,0,3
96,0.5352979774837097,0,3
97,0.4660570243062211,0,3
98,0.4739821265846659,0,3
99,0.3139034769824641,0,3
51,0.593156332888812,1,4
53,0.4242799672558215,1,4
54,0.5559032852930551,1,4
55,0.5300636500598248,1,4
56,0.5332466556280819,1,4
57,0.5622228649781571,1,4
59,0.5545000931499221,1,4
62,0.4850981589901779,1,4
100,0.5296069872812774,0,4
101,0.46121308777268827,0,4
102,0.3583934986834932,0,4
103,0.46098078736603343,0,4
104,0.4568522138808632,0,4
105,0.42408748014714226,0,4
107,0.38551409339169207,0,4
108,0.2818705146172904,0,4
109,0.425673585466283,0,4
111,0.4682653256716035,0,4
112,0.48790416180332563,0,4
113,0.5106169978022315,0,4
114,0.44566419054275513,0,4
116,0.2818705146172904,0,4
117,0.5016266588841652,0,4
118,0.405181825888269,0,4
119,0.3627670023863389,0,4
