,Pred,Label,Group
16,0.6289048529905248,1,0
17,0.5631128877622965,1,0
18,0.5469425783307345,1,0
19,0.5909635847013017,1,0
20,0.5657088562157874,1,0
21,0.5544456461849879,1,0
22,0.5833622653464096,1,0
23,0.5729693852507851,1,0
24,0.5593421270942862,1,0
25,0.3457812381278242,0,0
27,0.2035499590629699,0,0
27,0.5688146501461686,1,0
28,0.2063275609564004,0,0
28,0.537739952874198,1,0
29,0.6167435544596057,1,0
29,0.3853009496566708,0,0
30,0.4131701817059157,0,0
31,0.5694969885839153,1,0
32,0.6214816104420536,1,0
33,0.5776530124619429,1,0
34,0.5383343496170797,1,0
34,0.231962358652449,0,0
35,0.3955702643529709,0,0
35,0.5593421270942862,1,0
36,0.3633857921229129,0,0
37,0.6022284059270339,1,0
37,0.4469322125557855,0,0
38,0.5505909081926741,1,0
39,0.5699487392189443,1,0
39,0.3171159328872298,0,0
40,0.5641776849229062,1,0
41,0.4469322125557855,0,0
41,0.5774871127227648,1,0
42,0.5699487392189443,1,0
42,0.4648030427417243,0,0
43,0.5593421270942862,1,0
43,0.4111267689432032,0,0
45,0.5776530124619429,1,0
46,0.3978424400570934,0,0
47,0.3556062186521967,0,0
49,0.1682648174663028,0,0
50,0.3978424400570934,0,0
50,0.5536171244505611,1,0
51,0.5537082694194769,1,0
51,0.231962358652449,0,0
52,0.3171159328872298,0,0
53,0.5568765702815391,1,0
53,0.4469322125557855,0,0
54,0.5882023123948857,1,0
54,0.4509043723727959,0,0
55,0.3951517674583637,0,0
55,0.5446604811110698,1,0
56,0.5460788854274766,1,0
56,0.4230350895718032,0,0
57,0.6397209341914253,1,0
58,0.4703386110001798,0,0
59,0.6037845267428329,1,0
61,0.4235879226854191,0,0
62,0.3199720942911597,0,0
62,0.6086672478819161,1,0
63,0.2021520988851815,0,0
65,0.4352893703760073,0,0
67,0.4332774948710681,0,0
68,0.2615445408937881,0,0
74,0.3799174655603305,0,0
76,0.2087087601828106,0,0
77,0.4469322125557855,0,0
