,Pred,Label
1,0.9971167687056146,1
2,0.9984882379548036,1
2,0.7988450922809439,0
3,0.031018424844893058,0
4,0.07340608047072615,0
5,0.25558584238447823,0
5,0.9538231225855585,1
7,0.12215446235315733,0
7,0.989243026363343,1
8,0.9726419820412668,1
9,0.00015824910042000479,0
10,0.9255970712150552,1
11,0.9828586370606575,1
11,9.258178944176016e-05,0
12,0.998253776758187,1
13,0.0012031873134671204,0
13,0.8860139028575389,1
16,0.8943358476586406,1
16,0.2968096344988179,0
17,0.283681936647103,1
17,0.008104227536430393,0
18,0.9960280470171948,1
18,0.014619301144303291,0
19,0.863050172918036,1
19,0.0005343055798444353,0
20,0.5170270698440467,0
20,0.9442577186531141,1
21,0.06173741964410423,0
21,0.6230476085070809,1
22,0.06760444798623358,0
22,0.9848208840620796,1
23,0.9954631974104236,1
23,0.10995266038390297,0
24,0.018711833124797028,0
24,0.9900612607465676,1
25,0.02369906961189904,0
27,0.03217023929580655,0
27,0.7087686144246657,1
28,0.0006973140473138699,0
28,0.8485966887282955,1
29,0.9992939002525791,1
29,0.001784660671020206,0
30,0.0026403984452838753,0
31,0.9221687746536871,1
32,0.9926250866191128,1
33,0.9872873161403838,1
34,0.8911593300424127,1
34,0.08610641737552147,0
35,0.015261683803652037,0
35,0.9914231999275044,1
36,0.00030549181322819515,0
37,0.999729004917661,1
37,0.0003352365485676435,0
38,0.4458473397328608,1
39,0.9952495255352667,1
39,0.1285728777197041,0
40,0.9919260153260626,1
41,0.679569148505485,0
41,0.9827127798280136,1
42,0.9980001659978921,1
42,0.96750541683076,0
43,0.99978748520042,1
43,0.3249046712876603,0
45,0.9695863225677295,1
46,0.03604271921722981,0
47,0.0005509404739050537,0
49,0.9729589047504215,0
50,0.015407154424003287,0
50,0.8770186742161176,1
51,0.9848074351600814,1
51,0.000733469413384672,0
52,0.1118408753273562,0
53,0.9743544731001965,1
53,0.0032196477507420327,0
54,0.9654144154342829,1
54,0.2389773474922235,0
55,0.019613993456438227,0
55,0.8562274841908457,1
56,0.7076617955403324,1
56,0.03265505221492603,0
57,0.9989882244085586,1
58,0.002706533997279129,0
59,0.831408727914444,1
61,0.03239224911128544,0
62,0.9703033342674541,0
62,0.993664954522089,1
63,0.0006608964495744067,0
65,0.005416840739535584,0
67,0.028365887888469294,0
68,0.8362599720389142,0
74,0.0580169232387162,0
76,0.0006212002623493053,0
77,0.017301815008252657,0
78,0.313357595677203,0
79,0.5890830700488104,0
80,0.7184981508487784,0
81,0.025234285100741136,0
82,0.0006281226440253853,0
83,0.0034631711421221263,0
85,0.930385376628889,0
87,0.0023871851289329602,0
88,0.01650301029157939,0
91,1.1341782759188136e-05,0
92,0.027976045058294423,0
93,0.0030299154495983895,0
95,0.07193429719948273,0
96,0.03853507322733455,0
97,0.38504237545012576,0
98,0.0027952886045640203,0
99,0.000521438810114486,0
100,0.2741966799008781,0
101,0.2359255066045884,0
102,0.6514108304013688,0
103,0.19693466244431374,0
104,0.00044201350742516005,0
105,0.18227086577749063,0
107,0.016047022353320752,0
108,0.09383141112072764,0
109,0.10699315726232457,0
111,0.0011166450129198853,0
112,0.003388551673835918,0
113,0.008150728614006193,0
114,0.3185736962852122,0
116,0.004183934511784655,0
117,0.010735789723257338,0
118,0.007240157525006879,0
119,0.0001867159643188287,0
1,0.9971167687056146,1
7,0.989243026363343,1
7,0.989243026363343,1
56,0.7076617955403324,1
16,0.8943358476586406,1
28,0.8180896063575657,1
31,0.9221687746536871,1
53,0.9743544731001965,1
33,0.9872873161403838,1
11,0.9828586370606575,1
34,0.8911593300424127,1
34,0.8911593300424127,1
19,0.8266392107475189,1
2,0.9984882379548036,1
55,0.8562274841908457,1
56,0.7076617955403324,1
33,0.9872873161403838,1
34,0.8911593300424127,1
24,0.9887718478202466,1
54,0.9598550638003492,1
35,0.9914231999275044,1
20,0.9442577186531141,1
13,0.8860139028575389,1
16,0.8943358476586406,1
29,0.9992939002525791,1
23,0.9954631974104236,1
10,0.8823724374273169,1
22,0.9848208840620796,1
1,0.9971167687056146,1
27,0.7087686144246657,1
51,0.9903780694372407,1
34,0.8911593300424127,1
40,0.9919260153260626,1
28,0.8180896063575657,1
28,0.8485966887282955,1
21,0.6230476085070809,1
56,0.7076617955403324,1
43,0.99978748520042,1
2,0.9984882379548036,1
16,0.8943358476586406,1
43,0.999779411251895,1
