,Pred,Label,Group
1,0.3968251909636061,0,0
1,0.6522796904632461,1,0
2,0.405677350566872,0,0
2,0.4405317939439471,1,0
3,0.6825646076495603,1,0
5,0.6008040531040129,1,0
5,0.2166886473683036,0,0
6,0.618094385689985,1,0
7,0.5457340185912343,0,0
7,0.5471553354116646,1,0
8,0.5509517837544843,0,0
8,0.5867011928309339,1,0
9,0.0083126099275995,0,0
10,0.2738462918027908,1,0
11,0.1870012208508155,0,0
11,0.5783184199518545,1,0
12,0.5756194644814315,0,0
13,0.1545011366017628,0,0
14,0.0291225222258365,0,0
15,0.3647675662922611,0,0
17,0.6480915926501164,0,0
18,0.5127399555739593,0,0
19,0.3130375886046164,0,0
21,0.4460287518569202,0,0
22,0.049444898705204,0,0
23,0.6321094390470577,0,0
12,0.5877942379790964,1,1
13,0.6154358892800893,1,1
14,0.7464522395286859,1,1
15,0.8277721301334261,1,1
17,0.582095032240676,1,1
19,0.6832185061575323,1,1
22,0.6067991037503893,1,1
24,0.1597662082320637,0,1
25,0.8043642882827283,1,1
26,0.22512990123686,0,1
27,0.5,1,1
28,0.294207430759098,0,1
29,0.1686635747404757,0,1
30,0.1332531376852604,0,1
31,0.2731088787701801,0,1
32,0.6654024731544824,0,1
33,0.1836268092040031,0,1
35,0.2782045437656608,0,1
36,0.2963317048835104,0,1
37,0.0863818806785414,0,1
38,0.1378738335793476,0,1
39,0.2348022417915712,0,1
40,0.1628511802015104,0,1
42,0.525375207133988,0,1
43,0.2375896328814133,0,1
45,0.1768161897365074,0,1
28,0.3596163419485352,1,2
31,0.9303662411148704,1,2
32,0.7146614419865193,1,2
34,0.3676951118296034,1,2
35,0.520369464311742,1,2
36,0.5452073096580354,1,2
37,0.6760646408411854,1,2
39,0.6209405451974724,1,2
46,0.279509470905961,0,2
48,0.3844477489218616,0,2
49,0.9282446142586112,0,2
51,0.2639360886925231,0,2
52,0.1758984054128083,0,2
53,0.2018741827092689,0,2
54,0.4774800191482719,0,2
55,0.2300626329537202,0,2
56,0.5,0,2
58,0.4523929969612897,0,2
60,0.4949070508234252,0,2
62,0.5922003722186567,0,2
63,0.1874093550510945,0,2
64,0.9903470275149512,0,2
66,0.2807406602705936,0,2
68,0.9124289109313164,0,2
69,0.3411396874512083,0,2
40,0.6546537792361468,1,3
42,0.7008893164215193,1,3
43,0.8381616336021295,1,3
44,0.4262385670250202,1,3
45,0.7423635285370934,1,3
46,0.5,1,3
47,0.6307930221864518,1,3
48,0.3498392590377197,1,3
71,0.241928389168247,0,3
74,0.221059971004868,0,3
75,0.3818507791052071,0,3
76,0.1860044217050454,0,3
77,0.2756469859552686,0,3
79,0.4420205368946545,0,3
80,0.8098841794758446,0,3
81,0.3296101595726776,0,3
82,0.6887707810895777,0,3
83,0.2779936382554651,0,3
84,0.7798845846244103,0,3
85,0.5401662225956654,0,3
86,0.4790033394151836,0,3
87,1.0000000994736041e-07,0,3
88,0.4683610489771252,0,3
90,0.2186562224787435,0,3
91,0.3153392969540463,0,3
49,0.7667942732241882,1,4
51,0.6903168967577294,1,4
52,0.8553891711565469,1,4
53,0.06332343255210536,1,4
54,0.6747142231447159,1,4
57,0.6788015343064249,1,4
59,0.7865848244967706,1,4
60,0.6663474836744231,1,4
61,0.6269934214583012,1,4
96,0.7439798637355374,0,4
98,0.8683993250011909,0,4
99,0.07821534233824193,0,4
100,0.43682170822552174,0,4
101,0.33757080112163795,0,4
102,0.06506300685077361,0,4
103,0.2887140453053781,0,4
105,0.31014408122966874,0,4
107,0.3441848216735572,0,4
108,1.0000000994736041e-07,0,4
110,0.5313547933808064,0,4
114,0.743790494358039,0,4
117,0.559352573362236,0,4
118,0.2550966410435923,0,4
119,0.21250841968423492,0,4
120,0.1725194880597821,0,4
