,Pred,Label,Group
1,0.7633811103831636,1,0
2,0.5980473534557956,1,0
2,0.3622829062279656,0,0
3,0.3610961602854282,0,0
4,0.3162325508057748,0,0
5,0.378802557052289,0,0
5,0.4956643193997065,1,0
7,0.3557554616254514,0,0
7,0.4525643691903133,1,0
8,0.4863073333947985,1,0
9,0.1265005721397608,0,0
10,0.4233856304658913,1,0
11,0.4162119030317082,1,0
11,0.264653461710533,0,0
12,0.373628464758564,1,0
13,0.2513336537938299,0,0
13,0.4088455555963656,1,0
16,0.3884014537153084,0,0
17,0.3433614332067423,0,0
18,0.5950165125022815,0,0
19,0.3267486060113423,0,0
20,0.401546792655486,0,0
21,0.3306282120672438,0,0
22,0.2964668544147611,0,0
23,0.5034788565438948,0,0
24,0.3513190488099518,0,0
16,0.484251420078541,1,1
17,0.4623137185749433,1,1
18,0.5606468858481332,1,1
19,0.5497262790359911,1,1
20,0.5145898208033676,1,1
21,0.1871644876481042,1,1
22,0.5839690419338217,1,1
23,0.6367303340878498,1,1
24,0.6427913191058866,1,1
25,0.4946795942467444,0,1
27,0.257190942047039,0,1
28,0.3274181640513919,0,1
29,0.2886382751759625,0,1
30,0.182338366067017,0,1
34,0.4333805012120035,0,1
35,0.2936887281040036,0,1
36,0.2671831887669565,0,1
37,0.1561324465539903,0,1
39,0.4338775245603384,0,1
41,0.3026181475308405,0,1
42,0.5935160710698341,0,1
43,0.4367420559314525,0,1
46,0.4771616199121649,0,1
47,0.4753813969054547,0,1
49,0.6120796897720441,0,1
50,0.2568678338369168,0,1
27,0.4122204740381723,1,2
28,0.3878109780522034,1,2
29,0.6533500206117283,1,2
31,0.871711182435738,1,2
32,0.5916532764600795,1,2
33,0.6634866299015794,1,2
34,0.5026644352298755,1,2
35,0.6443225332547985,1,2
37,0.7786239292155539,1,2
51,0.3410240632224262,0,2
52,0.3567868271907884,0,2
53,0.297598653996965,0,2
54,0.4375717204329757,0,2
55,0.437150830568143,0,2
56,0.5043713454040732,0,2
58,0.3835064436103452,0,2
61,0.462610891966248,0,2
62,0.591494743182106,0,2
63,0.3162913562245181,0,2
65,0.319125155833194,0,2
67,0.5585400315230129,0,2
68,0.6099220505130513,0,2
74,0.411566154582517,0,2
76,0.2947205375466463,0,2
77,0.2665390682138002,0,2
38,0.6033017035855562,1,3
39,0.7299712941072742,1,3
40,0.6602948360426466,1,3
41,0.7684273137351697,1,3
42,0.7290828296918505,1,3
43,0.7488145807869918,1,3
45,0.662304115210887,1,3
50,0.6887672112070511,1,3
78,0.3000385049289111,0,3
79,0.3126702575928671,0,3
80,0.5132860863068933,0,3
81,0.4340376483645135,0,3
82,0.3338028799935756,0,3
83,0.3084688244770684,0,3
85,0.7005238040871524,0,3
87,0.0,0,3
88,0.4357759004699284,0,3
91,0.2084200171651357,0,3
92,0.511951962421582,0,3
93,0.5179724492187939,0,3
95,0.3203228245146605,0,3
96,0.5074621634416538,0,3
97,0.5602875878338482,0,3
98,0.6612822018484201,0,3
99,0.212621338492801,0,3
51,0.7375035977975156,1,4
53,0.4847078432356842,1,4
54,0.6382396285688298,1,4
55,0.6255993259479057,1,4
56,0.6391922101861485,1,4
57,0.6719653565996047,1,4
59,0.631507400207764,1,4
62,0.6397847936247971,1,4
100,0.4394347136744786,0,4
101,0.4684306426710799,0,4
102,0.037160715954869215,0,4
103,0.3464072252395742,0,4
104,0.47959929429740666,0,4
105,0.3681968238884963,0,4
107,0.4132565639390392,0,4
108,0.0,0,4
109,0.4521234287899002,0,4
111,0.45919512639257587,0,4
112,0.39079838695789093,0,4
113,0.4590504683427558,0,4
114,0.8074845449073249,0,4
116,0.0,0,4
117,0.5712267464525973,0,4
118,0.299055524122658,0,4
119,0.2671626798590968,0,4
