,Pred,Label
1,0.4678685917897234,0
3,0.5433672011190559,1
4,0.5929752734069026,1
6,0.5265086550866918,1
6,0.6260358135954323,0
8,0.5370039681725126,0
9,0.47555966680722106,1
10,0.3950825366788799,0
12,0.47866580295591443,0
14,0.6187984410957029,0
14,0.6085230588644643,1
15,0.622982258368999,1
15,0.4223736010067761,0
25,0.5829002623630554,1
26,0.5327064013671181,1
26,0.350160201767954,0
30,0.5368109876869049,1
31,0.46880474673543443,0
32,0.5925554693805415,0
33,0.41152507166610597,0
36,0.5464111345236093,1
38,0.3849772348490348,0
40,0.39912479328744616,0
44,0.3930441372431,0
44,0.5869146890423941,1
45,0.35867091257770256,0
46,0.5991261535209025,1
47,0.6109138782532229,1
48,0.5302934059086307,1
48,0.39502522660578565,0
49,0.5799976959409789,1
52,0.5947521089907701,1
57,0.4467381548811614,0
58,0.5635171911184428,1
59,0.5608119927124557,0
60,0.5842313254006981,0
60,0.5553329226813372,1
61,0.6057176916093336,1
64,0.7082532359398438,0
66,0.4136916676997622,0
69,0.38476361469250586,0
70,0.41021241736039893,0
71,0.5419939370565071,0
72,0.4574440024415711,0
73,0.5358630551931384,0
75,0.40563669699117455,0
84,0.5445311008708891,0
86,0.473817230620286,0
89,0.39319378220899864,0
90,0.5388073215316893,0
94,0.6220310360245571,0
106,0.3820792176215573,0
110,0.5359171250897875,0
115,0.577470123904775,0
120,0.4101627527037467,0
