,Pred,Label,Group
1,0.9970637873588912,1,0
2,0.8988423289755232,1,0
2,0.0481346712815987,0,0
3,0.0376715128532246,0,0
4,0.0236608967201311,0,0
5,0.1115994992161046,0,0
5,0.6526957608111221,1,0
7,0.091166072389466,0,0
7,0.5159618064601778,1,0
8,0.5523999100257806,1,0
9,0.0001564441644027,0,0
10,0.4168679604218238,1,0
11,0.0757378586912637,1,0
11,0.0026700667038115,0,0
12,0.1722697625145766,1,0
13,0.0123408962049931,0,0
13,0.115167896346791,1,0
16,0.0507153635393805,0,0
17,0.0160311225439571,0,0
18,0.1078253623262142,0,0
19,0.1581562227446563,0,0
20,0.0884337317615258,0,0
21,0.1186021399412357,0,0
22,0.0217109598240872,0,0
23,0.4425827895647069,0,0
24,0.2429705129835396,0,0
16,0.4212811428643342,1,1
17,0.6146314279237273,1,1
18,0.504481352458625,1,1
19,0.7012029605381044,1,1
20,0.5666879102415858,1,1
21,0.1437550279464899,1,1
22,0.5917251808841397,1,1
23,0.8430148834344232,1,1
24,0.7602998622624761,1,1
25,0.1620075864622382,0,1
27,0.1527689471948327,0,1
28,0.1606039904690468,0,1
29,0.0825209272598823,0,1
30,0.0437863224458055,0,1
34,0.5530140005921715,0,1
35,0.1946506575568306,0,1
36,0.2353793718752248,0,1
37,0.0311343319438495,0,1
39,0.0884021917496105,0,1
41,0.1618709935411884,0,1
42,0.4104221861166041,0,1
43,0.1075667430099132,0,1
46,0.2005180361127314,0,1
47,0.2146789314907363,0,1
49,0.9541584543670932,0,1
50,0.1437023241604172,0,1
27,0.482281542963317,1,2
28,0.3649482106116503,1,2
29,0.8266143935650621,1,2
31,0.6699918174204526,1,2
32,0.4292493693695088,1,2
33,0.6050120347804486,1,2
34,0.5751707114145203,1,2
35,0.9051043230858096,1,2
37,0.9698519416572708,1,2
51,0.0452038390263069,0,2
52,0.0897996147965737,0,2
53,0.0033525181447913,0,2
54,0.505415062601376,0,2
55,0.2002955451839572,0,2
56,0.1712525605173213,0,2
58,0.572314410472875,0,2
61,0.5045972427010414,0,2
62,0.6548519357599469,0,2
63,0.0533297650219512,0,2
65,0.0469301611431952,0,2
67,0.2489225212986989,0,2
68,0.3394693679220807,0,2
74,0.2565322501520553,0,2
76,0.020917746658311,0,2
77,0.0064727160865055,0,2
38,0.7565387444004349,1,3
39,0.8666709905940021,1,3
40,0.721391844785891,1,3
41,0.9226821835166188,1,3
42,0.8350725649921755,1,3
43,0.994299076941672,1,3
45,0.9558458700206454,1,3
50,0.7864161477111632,1,3
78,0.1647414317649886,0,3
79,0.1476623676658788,0,3
80,0.505404587641811,0,3
81,0.4394285344546849,0,3
82,0.1378830589049043,0,3
83,0.5775763645838139,0,3
85,0.8295067385090692,0,3
87,0.0,0,3
88,0.2622712667687864,0,3
91,0.0188714487148744,0,3
92,0.7502297692455626,0,3
93,0.753568042793374,0,3
95,0.1008315240129231,0,3
96,0.7711099035131497,0,3
97,0.9596655364716516,0,3
98,0.9548206173247402,0,3
99,0.0339691185021246,0,3
51,0.803285730393453,1,4
53,0.02376359691594872,1,4
54,0.7025222548698679,1,4
55,0.709384435084194,1,4
56,0.6013141091019647,1,4
57,0.6795735000087836,1,4
59,0.5472976169314809,1,4
62,0.6754335020258473,1,4
100,0.47942288017755436,0,4
101,0.38217382297581337,0,4
102,0.044355801196240496,0,4
103,0.20810099910083305,0,4
104,0.5220134636522872,0,4
105,0.304726126937416,0,4
107,0.38112148585591876,0,4
108,0.0,0,4
109,0.44255023035713015,0,4
111,0.43156526610883883,0,4
112,0.195036628593061,0,4
113,0.3595984548560197,0,4
114,0.8166545671722837,0,4
116,0.0,0,4
117,0.6074540729699077,0,4
118,0.22780412466616456,0,4
119,0.25611330641856933,0,4
