,Pred,Label
1,0.6597336770709603,1
2,0.6731202901511892,1
2,0.41055447675833534,0
3,0.42942136390945507,0
4,0.4147799085137649,0
5,0.4152889414406218,0
5,0.6242927877089244,1
7,0.4035633149369744,0
7,0.7167388473679921,1
8,0.6415434866007104,1
9,0.4948753986886878,0
10,0.6495306603480344,1
11,0.7027880760101084,1
11,0.4157149508709779,0
12,0.5839726967478214,1
13,0.4776993597380894,0
13,0.6455138929504756,1
16,0.7127770172339183,1
16,0.41474044762298945,0
17,0.5884872936116778,1
17,0.4186501692129809,0
18,0.609308925167511,1
18,0.3957974572266778,0
19,0.6444570476965055,1
19,0.4230856732415873,0
20,0.41662944091538634,0
20,0.6287624305562929,1
21,0.4138779823744301,0
21,0.6450051317564203,1
22,0.39856391819660075,0
22,0.6598300263377723,1
23,0.6281206880113928,1
23,0.41628795319564915,0
24,0.43511884947892554,0
24,0.6620118505413188,1
25,0.4668127822166568,0
27,0.4155762866275552,0
27,0.630765730549598,1
28,0.41303784736658145,0
28,0.7007451812632439,1
29,0.7120501707970561,1
29,0.4160737172346387,0
30,0.5289907181739366,0
31,0.6428660911888073,1
32,0.5945380970863141,1
33,0.6810514136969914,1
34,0.7555279127752215,1
34,0.39175137067525156,0
35,0.4038802513844928,0
35,0.6967361704939776,1
36,0.41247677225507573,0
37,0.6165117752104265,1
37,0.4152858586355137,0
38,0.5988374533989145,1
39,0.6729604802160338,1
39,0.40997533819199816,0
40,0.6494958517272948,1
41,0.4582214561003184,0
41,0.5846163863667755,1
42,0.6300292526628937,1
42,0.4324329077985851,0
43,0.6868127547228937,1
43,0.4147605934631997,0
45,0.6016102500040006,1
46,0.42756652967278796,0
47,0.5025677790090963,0
49,0.4149291875053791,0
50,0.40725752717884234,0
50,0.5767244515878076,1
51,0.6678645893489374,1
51,0.41529125894041385,0
52,0.4143755166450376,0
53,0.6542352027213383,1
53,0.4091877978817706,0
54,0.6515376642879573,1
54,0.4556401457701327,0
55,0.5069939941335555,0
55,0.7106170003503962,1
56,0.7447452156376357,1
56,0.41160644488371645,0
57,0.5717621972316351,1
58,0.41487423193026984,0
59,0.5384149459109722,1
61,0.4319072812408251,0
62,0.5335649351663676,0
62,0.5987678238666092,1
63,0.45130604805780195,0
65,0.38903831571550995,0
67,0.436439332080937,0
68,0.4471637719382642,0
74,0.4214844965029272,0
76,0.42462909171698016,0
77,0.44377278319576874,0
78,0.40720953804313353,0
79,0.4083301008814999,0
80,0.41664968701411453,0
81,0.4335501456590123,0
82,0.4152416681780835,0
83,0.4152893759113283,0
85,0.45639024104217185,0
87,0.41898835791079136,0
88,0.45510224724904447,0
91,0.4115844303076983,0
92,0.4151487296750531,0
93,0.394365021569854,0
95,0.42355981410497634,0
96,0.4422077679041365,0
97,0.3849130389792208,0
98,0.4143150138585838,0
99,0.3750639093153154,0
100,0.41501029225736374,0
101,0.4147112126319996,0
102,0.4210916380584422,0
103,0.41528892141457163,0
104,0.4901672587720505,0
105,0.4637902917150427,0
107,0.4290930351894531,0
108,0.4146206680879061,0
109,0.5014383429146729,0
111,0.4163942603055659,0
112,0.4151229955028555,0
113,0.41171971148472153,0
114,0.4675725692644832,0
116,0.3989104858546,0
117,0.41549665365181454,0
118,0.4202916156283152,0
119,0.5553165036012615,0
1,0.6597336770709603,1
7,0.7167388473679921,1
7,0.7167388473679921,1
56,0.7447452156376357,1
16,0.7127770172339183,1
28,0.7007451812632439,1
31,0.6428660911888073,1
53,0.6542352027213383,1
33,0.6810514136969914,1
11,0.702788076009881,1
34,0.7555279127752215,1
34,0.7555279127748804,1
19,0.6444570476966192,1
2,0.6731202901511892,1
55,0.7106170003503962,1
56,0.7447452156376357,1
33,0.6810514136969914,1
34,0.7555279127752215,1
24,0.662011850541262,1
54,0.6515376642877868,1
35,0.6967361704939776,1
20,0.6287624305562645,1
13,0.6455138929504756,1
16,0.7127770172339183,1
29,0.7120501707972835,1
23,0.628120688011478,1
10,0.6495306603480344,1
22,0.6598300263377723,1
1,0.6597336770709603,1
27,0.630765730549598,1
51,0.667864589349108,1
34,0.7555279127752215,1
40,0.6494958517272948,1
28,0.7007451812632439,1
28,0.7007451812632439,1
21,0.6450051317564203,1
56,0.7447452156376357,1
43,0.6868127547228937,1
2,0.6731202901511892,1
16,0.7127770172339183,1
43,0.6868127547228369,1
