,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999998344636526,0,0
4,0.4995925641000325,0,0
5,0.4999999950001665,0,0
5,0.5000335075519327,1,0
7,0.4917000607589319,0,0
7,0.5000010009181441,1,0
8,0.4999963150552952,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999457071348,1,0
11,0.4999999950001665,0,0
12,0.4999999950001578,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999622588695562,0,0
17,0.4999976589656588,0,0
18,0.5003297546961182,0,0
19,0.499994612888599,0,0
20,0.4999891484142966,0,0
21,0.4999994736282452,0,0
22,0.4999999950001665,0,0
23,0.4999815345120156,0,0
24,0.4999971707798266,0,0
16,0.4960652002460524,1,1
17,0.5063414748246693,1,1
18,0.5018628160578205,1,1
19,0.5211972563054417,1,1
20,0.5118702108174631,1,1
21,0.4999999949904612,1,1
22,0.5021800010946986,1,1
23,0.5015477726222244,1,1
24,0.506947240857885,1,1
25,0.4993831389351622,0,1
27,0.4998292831523029,0,1
28,0.4997943588627906,0,1
29,0.49999986914807,0,1
30,0.4999977637883282,0,1
34,0.4999999922624878,0,1
35,0.4868342004864558,0,1
36,0.4999953135637001,0,1
37,0.4999995294678837,0,1
39,0.4999990089456422,0,1
41,0.4994069019677485,0,1
42,0.5004578778276715,0,1
43,0.4999999948853668,0,1
46,0.4999983296832536,0,1
47,0.4999995881427424,0,1
49,0.4999999758350997,0,1
50,0.4923857716723763,0,1
27,0.5002602972835328,1,2
28,0.5050540526865319,1,2
29,0.5867413804838577,1,2
31,0.4967155623527661,1,2
32,0.5232166892413588,1,2
33,0.519280501036782,1,2
34,0.498602391666413,1,2
35,0.5592859009357625,1,2
37,0.5257697635016712,1,2
51,0.4995662719258487,0,2
52,0.5000698621269013,0,2
53,0.4980729546998184,0,2
54,0.5045815413374015,0,2
55,0.5313933303398528,0,2
56,0.4920883160189575,0,2
58,0.4997364830463625,0,2
61,0.5051243413538451,0,2
62,0.5001024572879302,0,2
63,0.503888570903495,0,2
65,0.4802246820952192,0,2
67,0.5013239459644447,0,2
68,0.4989545624841685,0,2
74,0.4873940605821829,0,2
76,0.4998165656491189,0,2
77,0.5000007621977377,0,2
38,0.4632626541977345,1,3
39,0.5121445729473351,1,3
40,0.5401159624653644,1,3
41,0.5025169112025898,1,3
42,0.6048064276794776,1,3
43,0.500360969157353,1,3
45,0.4941454217203542,1,3
50,0.5280316598428385,1,3
78,0.6001676569376571,0,3
79,0.4999999949704802,0,3
80,0.5034849842273852,0,3
81,0.4982638480013786,0,3
82,0.4974535339116102,0,3
83,0.4999999861547229,0,3
85,0.492086267187231,0,3
87,0.4999999950001665,0,3
88,0.5678076909307208,0,3
91,0.4843463542874282,0,3
92,0.4943130007863399,0,3
93,0.5042962060237812,0,3
95,0.5061779360308343,0,3
96,0.4952785853042734,0,3
97,0.4999999950001593,0,3
98,0.4999176549090509,0,3
99,0.5014990736189344,0,3
51,0.5273738334461981,1,4
53,0.49999999500016656,1,4
54,0.5798241003001294,1,4
55,0.4983773833068832,1,4
56,0.505455581287487,1,4
57,0.5252369282080238,1,4
59,0.4999999950005178,1,4
62,0.5172068837041479,1,4
100,0.4999902602392205,0,4
101,0.49617907250175985,0,4
102,0.5000000352892153,0,4
103,0.5003020947469189,0,4
104,0.4995067144616049,0,4
105,0.49802722439985203,0,4
107,0.4988850333025763,0,4
108,0.49999999500016656,0,4
109,0.533680252408999,0,4
111,0.49978558258963596,0,4
112,0.4999999939124001,0,4
113,0.49999148080536077,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.5021806787722962,0,4
118,0.5031658708947138,0,4
119,0.5212987505957116,0,4
