,Pred,Label,Group
1,0.9345131058883588,1,0
2,0.9999260920824018,1,0
2,0.6245734002362834,0,0
3,0.3654582738024499,0,0
4,0.2735161439014431,0,0
5,0.4524359064345226,0,0
5,0.8350577343100445,1,0
7,0.1199046979140261,0,0
7,0.7595489190189688,1,0
8,0.7177454246730219,1,0
9,0.5185861779546822,0,0
10,0.600660061462354,1,0
11,0.5524474140319271,1,0
11,0.294664467190344,0,0
12,0.4879222000367822,1,0
13,0.9563679917364596,0,0
13,0.6080463299730676,1,0
16,0.1956969138531625,0,0
17,0.2936976005937705,0,0
18,0.8294824005378832,0,0
19,0.2431746512835611,0,0
20,0.4761207355327126,0,0
21,0.2665018644868642,0,0
22,0.2756957157271522,0,0
23,0.621653680154743,0,0
24,0.7855745175459236,0,0
16,0.6156513558267757,1,1
17,0.7604143820486436,1,1
18,0.8060574246935114,1,1
19,0.778221283190141,1,1
20,0.6294293329265537,1,1
21,0.6680526362039247,1,1
22,0.732947376251667,1,1
23,0.8558065522061652,1,1
24,0.8155842552582789,1,1
25,0.3520912937520339,0,1
27,0.4815959539598326,0,1
28,0.3463340341899218,0,1
29,0.6039923607933946,0,1
30,0.8674395059091201,0,1
34,0.4699017936752611,0,1
35,0.5635975096651996,0,1
36,0.7697030301229314,0,1
37,0.9545112397458914,0,1
39,0.5879899716036471,0,1
41,0.7446191205867588,0,1
42,0.8508159682381352,0,1
43,0.6803080494969012,0,1
46,0.3217051600646868,0,1
47,0.2069189541092796,0,1
49,0.7926718197107042,0,1
50,0.5484534293380631,0,1
27,0.5949376426331012,1,2
28,0.6538720485901156,1,2
29,0.7205493385365641,1,2
31,0.7917279810198592,1,2
32,0.6481086249489416,1,2
33,0.6388954237089716,1,2
34,0.5336639801617274,1,2
35,0.7325192510447324,1,2
37,0.8470605678962444,1,2
51,0.7994817985821747,0,2
52,0.8678042628570408,0,2
53,0.6778515484932788,0,2
54,0.6919588668688231,0,2
55,0.4460405877963039,0,2
56,0.4286763525110168,0,2
58,0.8465260048447905,0,2
61,0.658875385832092,0,2
62,0.6579580257596218,0,2
63,0.3860901265813538,0,2
65,0.4127374388929918,0,2
67,0.7628736656234559,0,2
68,0.4518730991020554,0,2
74,0.5988116515005802,0,2
76,0.2918031629053625,0,2
77,0.7710311021620274,0,2
38,0.5216169726832394,1,3
39,0.845774127473813,1,3
40,0.8268180424797814,1,3
41,0.8765662410037192,1,3
42,0.8303600141271174,1,3
43,0.9693877389277356,1,3
45,0.8696855160522117,1,3
50,0.8676260256187835,1,3
78,0.6068598877181683,0,3
79,0.6702268377719813,0,3
80,0.7380651429639901,0,3
81,0.5089851044699316,0,3
82,0.4291656945610116,0,3
83,0.526440377719047,0,3
85,0.8609520044967308,0,3
87,0.0,0,3
88,0.634245167277974,0,3
91,0.4920488875754639,0,3
92,0.586961364062062,0,3
93,0.5507033471447979,0,3
95,0.4914134201247133,0,3
96,0.6945765319309062,0,3
97,0.9615862152534688,0,3
98,0.7466358936692149,0,3
99,0.3085891172009089,0,3
51,0.7920003106092749,1,4
53,0.8795132445197928,1,4
54,0.6907278742944586,1,4
55,0.847853724150219,1,4
56,0.5995004911491078,1,4
57,0.6954613787129728,1,4
59,0.5607191470481129,1,4
62,0.7289105842429845,1,4
100,0.5373430141984332,0,4
101,0.7411312885362705,0,4
102,0.16359870648049044,0,4
103,0.6078246344564698,0,4
104,0.38034597668525305,0,4
105,0.3085242653384172,0,4
107,0.8025927983680865,0,4
108,1.0,0,4
109,0.5575775209676781,0,4
111,0.2646303756958074,0,4
112,0.2552612168193437,0,4
113,0.6650296978148832,0,4
114,0.99155118696738,0,4
116,1.0,0,4
117,0.5576927704609433,0,4
118,0.8174679520707833,0,4
119,0.9442039692731341,0,4
