,Pred,Label,Group
16,0.659650513755699,1,0
17,0.7404639206160101,1,0
18,0.7907695785500607,1,0
19,0.7777204596921041,1,0
20,0.6627939485717796,1,0
21,0.1550690599504615,1,0
22,0.7803095813417469,1,0
23,0.9278902248908172,1,0
24,0.8887136839918193,1,0
25,0.1729860046106735,0,0
27,0.5157299207660717,0,0
27,0.7335862899014892,1,0
28,0.3815723527317641,0,0
28,0.5584839493044428,1,0
29,0.8029122064391793,1,0
29,0.2145392850341712,0,0
30,0.5886063220692881,0,0
31,0.9590731619381958,1,0
32,0.6521567501501624,1,0
33,0.657669808295756,1,0
34,0.745748767894984,1,0
34,0.7564312600143038,0,0
35,0.3549269982490742,0,0
35,0.7473870010672055,1,0
36,0.5982491796339214,0,0
37,0.8951070664670552,1,0
37,0.7432893277155984,0,0
38,0.7645290832700647,1,0
39,0.869468340293838,1,0
39,0.5218065963815606,0,0
40,0.8158870936257283,1,0
41,0.6420361293080271,0,0
41,0.8929804936607,1,0
42,0.8770295467753326,1,0
42,0.8744286707597484,0,0
43,0.921828687778566,1,0
43,0.2185232528505409,0,0
45,0.9399582881863218,1,0
46,0.0902135047525099,0,0
47,0.1031319725520717,0,0
49,0.8430124533508971,0,0
50,0.5759956839047404,0,0
50,0.8540803902499294,1,0
51,0.881180861369832,1,0
51,0.0953628629709433,0,0
52,0.4650487303698817,0,0
53,0.3615756144618626,1,0
53,0.7330445892064512,0,0
54,0.8030108847416787,1,0
54,0.6757062129132121,0,0
55,0.4619030605926778,0,0
55,0.7503550063256169,1,0
56,0.8110191782168992,1,0
56,0.5488357499462025,0,0
57,0.8085602763960119,1,0
58,0.567312831451419,0,0
59,0.8960194656141971,1,0
61,0.7029455516512575,0,0
62,0.5038407076439758,0,0
62,0.785682019414777,1,0
63,0.3257497746154316,0,0
65,0.5529674572284494,0,0
67,0.7163411637718893,0,0
68,0.5411644167320714,0,0
74,0.111075666859699,0,0
76,0.5911212852464242,0,0
77,0.7538628677399818,0,0
78,0.4561260797330974,0,0
79,0.273343842038055,0,0
80,0.6008645425872056,0,0
81,0.2769238089091139,0,0
82,0.6079214608634861,0,0
83,0.152327430263706,0,0
85,0.7957468230206556,0,0
87,0.7639119431702758,0,0
88,0.3760924873306097,0,0
91,0.4354855692390488,0,0
92,0.5741620630574372,0,0
93,0.4259519572570516,0,0
95,0.4933586806518489,0,0
96,0.7619895534203834,0,0
97,0.9437094870485996,0,0
98,0.6411173500963232,0,0
99,0.6261612911330694,0,0
100,0.4316079148514219,0,0
101,0.2708825825557018,0,0
102,0.8911363768652579,0,0
103,0.4620020043247631,0,0
104,0.1744560818392643,0,0
105,0.4388674459572019,0,0
107,0.4005784903427913,0,0
108,0.8469706471561194,0,0
109,0.6684705495709706,0,0
111,0.1703762894694295,0,0
112,0.3887930770755171,0,0
113,0.3655993933559704,0,0
114,0.4803750784826804,0,0
116,0.6762292852505957,0,0
117,0.3767047039239,0,0
118,0.2847259178145424,0,0
119,0.2844209263347732,0,0
16,0.659650513755699,1,0
19,0.7777204596921041,1,0
19,0.7777204596921041,1,0
27,0.7335862899014892,1,0
39,0.869468340293838,1,0
41,0.8929804936607,1,0
43,0.921828687778566,1,0
22,0.7803095813417469,1,0
45,0.9399582881863218,1,0
45,0.9399582881863218,1,0
31,0.9590731619381958,1,0
17,0.7404639206160101,1,0
43,0.921828687778566,1,0
45,0.9399582881863218,1,0
37,0.8951070664670552,1,0
50,0.8540803902499294,1,0
32,0.6521567501501624,1,0
24,0.8887136839918193,1,0
27,0.7335862899014892,1,0
40,0.8158870936257283,1,0
35,0.7473870010672055,1,0
21,0.1550690599504614,1,0
34,0.745748767894984,1,0
16,0.659650513755699,1,0
38,0.7645290832700647,1,0
45,0.9399582881863218,1,0
55,0.7503550063256169,1,0
39,0.869468340293838,1,0
39,0.869468340293838,1,0
33,0.657669808295756,1,0
59,0.8960194656141971,1,0
17,0.7404639206160101,1,0
27,0.7335862899014892,1,0
1,0.9370243969994524,1,1
2,0.9668170670824544,1,1
2,0.4790595612500391,0,1
3,0.5217415802844948,0,1
4,0.4165709643640301,0,1
5,0.7006490945191471,0,1
5,0.7588308356707056,1,1
7,0.4011571728261389,0,1
7,0.7418990703052022,1,1
8,0.7616702275470804,1,1
9,0.3523104138103613,0,1
10,0.5502329379013075,1,1
11,0.7090302054260657,1,1
11,0.4187417330721378,0,1
12,0.5274017546116554,1,1
13,0.4835332244872919,0,1
13,0.6271906211220976,1,1
16,0.5625686014059388,0,1
17,0.4975471184857377,0,1
18,0.7694080826062057,0,1
19,0.5172822186350394,0,1
20,0.4178511800750258,0,1
21,0.6168262715169368,0,1
22,0.4697657799108444,0,1
23,0.5602828326733666,0,1
24,0.9263964008892208,0,1
27,0.7005085401670716,1,1
28,0.7082643414954877,1,1
29,0.7169566593569171,1,1
31,0.8906698890608594,1,1
32,0.6199932182935547,1,1
33,0.5641480963862231,1,1
34,0.6886256747419036,1,1
35,0.7390305150363853,1,1
37,0.8368345802187122,1,1
38,0.7335411429937284,1,1
39,0.760929624496099,1,1
40,0.7596454783131698,1,1
41,0.8840041184342476,1,1
42,0.7683145241195894,1,1
43,0.9603986965534692,1,1
45,0.9072586607946772,1,1
50,0.8182023688672407,1,1
51,0.8052159902511561,1,1
51,0.3357744873353944,0,1
52,0.7907396583778928,0,1
53,0.6181567406597033,1,1
53,0.7668300232345523,0,1
54,0.7082815776558588,1,1
54,0.709419919875237,0,1
55,0.6822259425172256,0,1
55,0.6614733846999667,1,1
56,0.6906347388364869,1,1
56,0.4519218747754756,0,1
57,0.7038248801799103,1,1
58,0.8692961537836046,0,1
59,0.7739806455506348,1,1
61,0.7622849648317697,0,1
62,0.6499054341756422,0,1
62,0.6886945434679113,1,1
63,0.3959824896932069,0,1
65,0.7634034552021297,0,1
67,0.7309601225903469,0,1
68,0.5916311656404737,0,1
74,0.4696113788277876,0,1
76,0.7258172551611952,0,1
77,0.8577664575070946,0,1
78,0.5610344993602038,0,1
79,0.4141188026027272,0,1
80,0.5666725305783417,0,1
81,0.4230777489588291,0,1
82,0.6863795638490964,0,1
83,0.2955137489799821,0,1
85,0.7363173207262896,0,1
87,0.8950579524183407,0,1
88,0.4412891331230575,0,1
91,0.4895586516092052,0,1
92,0.6655285920826816,0,1
93,0.6691961452724996,0,1
95,0.7747563310725782,0,1
96,0.7481651359687279,0,1
97,0.853874118690292,0,1
98,0.9360214484540896,0,1
99,0.799933640178292,0,1
100,0.5635579274283361,0,1
101,0.5393297551453429,0,1
102,0.8625092646857055,0,1
103,0.4364128491364445,0,1
104,0.2712261217256351,0,1
105,0.3650540697129154,0,1
107,0.6447187086231089,0,1
108,0.6178243283819416,0,1
109,0.4917102742570104,0,1
111,0.263973891180273,0,1
112,0.7672465092458332,0,1
113,0.3092981300074616,0,1
114,0.8027904797479843,0,1
116,0.2583324257763017,0,1
117,0.452727134964927,0,1
118,0.2867533103427253,0,1
119,0.2570214897971747,0,1
1,0.9370243969994524,1,1
7,0.7418990703052022,1,1
7,0.7418990703052022,1,1
27,0.7005085401670716,1,1
39,0.760929624496099,1,1
41,0.8840041184342476,1,1
43,0.9603986965534692,1,1
11,0.7090302054260657,1,1
45,0.9072586607946772,1,1
45,0.9072586607946772,1,1
31,0.8906698890608596,1,1
2,0.9668170670824544,1,1
43,0.9603986965534692,1,1
45,0.9072586607946772,1,1
37,0.8368345802187122,1,1
50,0.8182023688672407,1,1
32,0.6199932182935547,1,1
13,0.6271906211220976,1,1
27,0.7005085401670716,1,1
40,0.7596454783131698,1,1
35,0.7390305150363853,1,1
10,0.5502329379013076,1,1
34,0.6886256747419036,1,1
1,0.9370243969994524,1,1
38,0.7335411429937284,1,1
45,0.9072586607946772,1,1
55,0.6614733846999667,1,1
39,0.760929624496099,1,1
39,0.760929624496099,1,1
33,0.5641480963862231,1,1
59,0.7739806455506348,1,1
2,0.9668170670824544,1,1
27,0.7005085401670719,1,1
1,0.941076632329761,1,2
2,0.9562174285553487,1,2
2,0.515816105773417,0,2
3,0.5787114558054026,0,2
4,0.7170213248885597,0,2
5,0.4826966175735642,0,2
5,0.6235790317721042,1,2
7,0.534740225250156,0,2
7,0.5868183753296472,1,2
8,0.6461660251225112,1,2
9,0.0443701820516729,0,2
10,0.7320581116585003,1,2
11,0.6296442276520384,1,2
11,0.2949904465125887,0,2
12,0.5771565591633526,1,2
13,0.2024468243586938,0,2
13,0.758944584850616,1,2
16,0.7580562048012254,1,2
16,0.7183431354867843,0,2
17,0.828895680681765,1,2
17,0.3883811925436046,0,2
18,0.7902130795285178,1,2
18,0.7589470735578903,0,2
19,0.8185350906840082,1,2
19,0.6912098814156329,0,2
20,0.6253462848691017,0,2
20,0.6190669565797667,1,2
21,0.8296223370858034,0,2
21,0.2090087210221574,1,2
22,0.2921467965016114,0,2
22,0.7809696460435039,1,2
23,0.8543685926343276,1,2
23,0.4620602759633539,0,2
24,0.6957839014514481,0,2
24,0.8341988465555504,1,2
25,0.2691080401614807,0,2
27,0.3586929216361133,0,2
28,0.2121218964724998,0,2
29,0.8023609663433123,0,2
30,0.8091415509673842,0,2
34,0.5469356318585447,0,2
35,0.6239084775827766,0,2
36,0.3790561685648888,0,2
37,0.7824636593971902,0,2
38,0.6954725393907899,1,2
39,0.8129276922502338,1,2
39,0.5187066444064605,0,2
40,0.7299269733740844,1,2
41,0.6564003114759944,0,2
41,0.8783551805176407,1,2
42,0.7691368948555998,1,2
42,0.8090631682848366,0,2
43,0.9550168984147104,1,2
43,0.8469784848935915,0,2
45,0.9212832138949452,1,2
46,0.5389141936810563,0,2
47,0.3195927941342204,0,2
49,0.5748590632193975,0,2
50,0.257770761866691,0,2
50,0.8097974188535297,1,2
51,0.7958359657354234,1,2
53,0.3378334935078537,1,2
54,0.7466995215239675,1,2
55,0.5616789167634572,1,2
56,0.7633265952543853,1,2
57,0.7755917299717796,1,2
59,0.770662976432766,1,2
62,0.7637358732450417,1,2
78,0.3836488489609336,0,2
79,0.1886900309802288,0,2
80,0.547286099193788,0,2
81,0.4571276795806738,0,2
82,0.3677316444097054,0,2
83,0.1834294266742984,0,2
85,0.7872696496921794,0,2
87,0.6926423655569434,0,2
88,0.4413643344229304,0,2
91,0.3996634904051215,0,2
92,0.6330414531753141,0,2
93,0.58501216839736,0,2
95,0.7332335958156064,0,2
96,0.7705681948718435,0,2
97,0.5139813108189734,0,2
98,0.9405174522962788,0,2
99,0.5296390722336922,0,2
100,0.5663804058320207,0,2
101,0.6038385373362068,0,2
102,0.340044080739211,0,2
103,0.3637097022989772,0,2
104,0.2139865980291075,0,2
105,0.2215588213500889,0,2
107,0.4001516777937653,0,2
108,0.3672293716700774,0,2
109,0.5135707372415328,0,2
111,0.7033686500454346,0,2
112,0.4815420876336324,0,2
113,0.2566794612889349,0,2
114,0.6080799381952935,0,2
116,0.1167739258649858,0,2
117,0.3507729552725062,0,2
118,0.2642258956521139,0,2
119,0.2975848798107816,0,2
1,0.941076632329761,1,2
7,0.5868183753296472,1,2
7,0.5868183753296472,1,2
16,0.7580562048012254,1,2
39,0.8129276922502338,1,2
41,0.8783551805176407,1,2
43,0.9550168984147104,1,2
11,0.6296442276520384,1,2
45,0.9212832138949452,1,2
45,0.9212832138949452,1,2
19,0.8185350906840082,1,2
2,0.9562174285553487,1,2
43,0.9550168984147104,1,2
45,0.9212832138949452,1,2
24,0.8341988465555504,1,2
50,0.8097974188535297,1,2
20,0.6190669565797667,1,2
13,0.758944584850616,1,2
16,0.7580562048012254,1,2
40,0.7299269733740844,1,2
23,0.8543685926343276,1,2
