,Pred,Label
1,0.9469189092651327,1
2,0.9062867715132294,1
2,0.5768375694749693,0
3,0.4685430703904704,0
4,0.3874480812534144,0
5,0.5788088281697318,0
5,0.577437183160137,1
7,0.36908290189415544,0
7,0.5848335275115752,1
8,0.498707368348389,1
9,0.7446508179872575,0
10,0.8151267242907554,1
11,0.42695753574596423,1
11,0.2879168815980033,0
12,0.5270033237346482,1
13,0.8294857110268673,0
13,0.7671180114470041,1
16,0.734871140759027,1
16,0.32781360265993265,0
17,0.576933416500014,1
17,0.3739844352795141,0
18,0.4356355791429854,1
18,0.2915706480310839,0
19,0.6886316909400613,1
19,0.2794039282628967,0
20,0.46577607575593793,0
20,0.7664610304723274,1
21,0.2728725079974386,0
21,0.47900596427272135,1
22,0.767801361600281,0
22,0.6551601074820302,1
23,0.82399907579442,1
23,0.4521182688055766,0
24,0.4570226149751619,0
24,0.7792455086317996,1
25,0.3090664641263702,0
27,0.3686185156418546,0
27,0.5419903611102309,1
28,0.42581849585758524,0
28,0.5169250698800057,1
29,0.6674983636924676,1
29,0.2998342395491471,0
30,0.4245084052814048,0
31,0.7332175751134434,1
32,0.5752072901951298,1
33,0.7650524685770232,1
34,0.5004035308281338,1
34,0.29759915290486494,0
35,0.3869292394230284,0
35,0.6034586985931353,1
36,0.517873395483996,0
37,0.8340213624935726,1
37,0.4673868746955858,0
38,0.42025469320255865,1
39,0.6864952247667183,1
39,0.3652416204811585,0
40,0.5533508653461942,1
41,0.41366187275335586,0
41,0.6244209071017047,1
42,0.6784079607094465,1
42,0.4358410789104184,0
43,0.9485627986472107,1
43,0.27803309503689055,0
45,0.7896310900955951,1
46,0.26386982423188954,0
47,0.22821137529195917,0
49,0.6653452554896467,0
50,0.37606344615154946,0
50,0.5339317841062925,1
51,0.48161741369558636,1
51,0.28423589845713254,0
52,0.3498443557279646,0
53,0.7957349510655407,1
53,0.2977033933032659,0
54,0.5396441628025195,1
54,0.5002723956025544,0
55,0.381004511712927,0
55,0.5072073964687179,1
56,0.752816092455933,1
56,0.37641424844651167,0
57,0.7064580865969226,1
58,0.3891858394143929,0
59,0.5063004310458478,1
61,0.4098241127249959,0
62,0.6198796532099878,0
62,0.7113681413119421,1
63,0.2401435583674875,0
65,0.4229452871729198,0
67,0.5401060911146242,0
68,0.550680793160552,0
74,0.36681565746799555,0
76,0.3855319633835154,0
77,0.35040458076755415,0
78,0.3490443173690449,0
79,0.8180280128312615,0
80,0.6619636916366402,0
81,0.39473061686085786,0
82,0.46049814864694244,0
83,0.14449586588909022,0
85,0.634197752715395,0
87,0.4279490822975924,0
88,0.5040209574851995,0
91,0.25217697851875603,0
92,0.4651610115041255,0
93,0.42949937665397825,0
95,0.335605216699108,0
96,0.5100921247735958,0
97,0.9689905439428746,0
98,0.3972704480658467,0
99,0.4825413198643865,0
100,0.45351021876643227,0
101,0.451990549645496,0
102,0.57338476537983,0
103,0.4374670279742372,0
104,0.2882747355207029,0
105,0.41849646974672305,0
107,0.4265311931138431,0
108,0.2912002936452856,0
109,0.5342282426235632,0
111,0.40166599613568904,0
112,0.28163707782869124,0
113,0.43361934459110646,0
114,0.422284546536502,0
116,0.16540433176569488,0
117,0.3079724767850176,0
118,0.3325583504122109,0
119,0.33506569759992333,0
1,0.9469189092651327,1
7,0.5848335275115752,1
7,0.5848335275115752,1
56,0.752816092455933,1
16,0.734871140759027,1
28,0.5169250698800057,1
31,0.7332175751134434,1
53,0.7957349510655407,1
33,0.7650524685770232,1
11,0.42695753574596423,1
34,0.5004035308281338,1
34,0.5004035308281338,1
19,0.6886316909400613,1
2,0.9062867715132294,1
55,0.5072073964687179,1
56,0.752816092455933,1
33,0.7650524685770232,1
34,0.5004035308281338,1
24,0.7792455086317996,1
54,0.5396441628025196,1
35,0.6034586985931353,1
20,0.7664610304723274,1
13,0.7671180114470041,1
16,0.734871140759027,1
29,0.6674983636924675,1
23,0.82399907579442,1
10,0.8151267242907554,1
22,0.6551601074820302,1
1,0.9469189092651327,1
27,0.5419903611102309,1
51,0.4816174136955863,1
34,0.5004035308281338,1
40,0.5533508653461942,1
28,0.5169250698800057,1
28,0.5169250698800057,1
21,0.47900596427272135,1
56,0.752816092455933,1
43,0.9485627986472107,1
2,0.9062867715132294,1
16,0.734871140759027,1
43,0.9485627986472107,1
