,Pred,Label,Group
1,0.9905338443034974,1,0
2,5.997200519178773e-06,1,0
2,0.0004606957638048,0,0
3,0.0304463071445875,0,0
4,0.0556879622030322,0,0
5,0.1847489166069839,0,0
5,0.8868221641689332,1,0
7,0.2692874197466406,0,0
7,0.5627458624701327,1,0
8,0.6302177579648808,1,0
9,2.9865304314224203e-09,0,0
10,0.0200564598733746,1,0
11,0.096601150424075,1,0
11,0.0001604230288079,0,0
12,0.0093044716704186,1,0
13,0.0017245855352762,0,0
13,0.0055856675235023,1,0
16,0.2482844648569772,0,0
17,0.0194119301388654,0,0
18,0.0706161581796072,0,0
19,0.0089801334327231,0,0
20,0.1742593949314586,0,0
21,0.0536161631571848,0,0
22,0.0004812809587274,0,0
23,0.4225904472269352,0,0
24,0.3481273421289271,0,0
16,0.7928652168967577,1,1
17,0.8609680718501985,1,1
18,0.8928364004627194,1,1
19,0.930227369177796,1,1
20,0.9208998223268282,1,1
21,0.0003100318717912,1,1
22,0.8710047998939595,1,1
23,0.983270141810175,1,1
24,0.985468613633318,1,1
25,0.0998039807390615,0,1
27,0.0238157091890871,0,1
28,0.0056505816713778,0,1
29,0.011673721828071,0,1
30,0.0025034057649388,0,1
34,0.0634339205907788,0,1
35,0.0169683944526517,0,1
36,0.0121711220790488,0,1
37,0.0021117404891155,0,1
39,0.0763447251420882,0,1
41,0.2912938487647138,0,1
42,0.917380069253689,0,1
43,0.0650931021463316,0,1
46,0.0796223108526269,0,1
47,0.0466648865290467,0,1
49,0.4155460276760856,0,1
50,0.0303284350499061,0,1
27,0.2559290524291899,1,2
28,0.2085544490332886,1,2
29,0.9000749084651714,1,2
31,0.9486172949527156,1,2
32,0.1729814193389825,1,2
33,0.3687421271132881,1,2
34,0.5394274128587423,1,2
35,0.9224014958669416,1,2
37,0.977538515979502,1,2
51,0.0368806190807243,0,2
52,0.2954658579228041,0,2
53,0.0051484680777473,0,2
54,0.7473274738029383,0,2
55,0.3453129873918957,0,2
56,0.052809812230607,0,2
58,0.23111414943786,0,2
61,0.1803444338053516,0,2
62,0.9498864945990892,0,2
63,0.0068144647406951,0,2
65,0.0075166595198446,0,2
67,0.3329548829785069,0,2
68,0.387224423616636,0,2
74,0.0746828966875212,0,2
76,0.0042616606294002,0,2
77,0.0168166904737692,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524698,0,3
80,0.832161860220603,0,3
81,0.1117863331576661,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265896,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.314612734191408,0,3
97,0.9649136855510102,0,3
98,0.7091534612292753,0,3
99,0.0664706063553553,0,3
51,0.9560608545359892,1,4
53,0.9946520242982188,1,4
54,0.9242907223002197,1,4
55,0.8983579223756175,1,4
56,0.775943225284297,1,4
57,0.9291023029353,1,4
59,0.8609134696261481,1,4
62,0.8735693584853951,1,4
100,0.3072253882129867,0,4
101,0.10857652610416865,0,4
102,0.007857720763384063,0,4
103,0.03474766738797976,0,4
104,0.06966923435692908,0,4
105,0.009214141333449714,0,4
107,0.47924962718819347,0,4
108,0.0,0,4
109,0.03764111210349125,0,4
111,0.05304069912429624,0,4
112,0.15464285490568058,0,4
113,0.09548228040796745,0,4
114,0.7053281267946095,0,4
116,0.0,0,4
117,0.15587572052411505,0,4
118,0.12801840606586207,0,4
119,0.11264037624200285,0,4
