,Pred,Label,Group
16,0.57342389963219,1,0
17,0.8746582256136742,1,0
18,0.6038441997630747,1,0
19,0.8127945958015819,1,0
20,0.7331659510200528,1,0
21,0.0687245720188196,1,0
22,0.7202337073283964,1,0
23,0.938605908481946,1,0
24,0.8689584489201528,1,0
25,0.1828441729753012,0,0
27,0.1547718405228778,0,0
27,0.3147255857659031,1,0
28,0.2990765350143036,0,0
28,0.3291000790278068,1,0
29,0.7777771407805145,1,0
29,0.0567330502925829,0,0
30,0.0179178398491053,0,0
31,0.978265803003509,1,0
32,0.6281230529368435,1,0
33,0.6888647456915943,1,0
34,0.6138160442656465,1,0
34,0.2524420910040288,0,0
35,0.0757606073950223,0,0
35,0.7274201018163656,1,0
36,0.1304496382160808,0,0
37,0.8778305370776034,1,0
37,0.0085888589612502,0,0
38,0.7827663002582897,1,0
39,0.7284343008765652,1,0
39,0.080091246764655,0,0
40,0.64173055742379,1,0
41,0.3143961392857444,0,0
41,0.7280888402032614,1,0
42,0.72856237005844,1,0
42,0.5735885290227636,0,0
43,0.9770864282135172,1,0
43,0.0826140737957576,0,0
45,0.9699688904035222,1,0
46,0.1006636452185198,0,0
47,0.200118085716877,0,0
49,0.951298111653629,0,0
50,0.2055548817138134,0,0
50,0.5286580990176916,1,0
51,0.6849443087061903,1,0
51,0.0233625245833409,0,0
52,0.0277062351360228,0,0
53,0.0160332164450498,1,0
53,0.038939742817313,0,0
54,0.7703146241802795,1,0
54,0.4172121090942001,0,0
55,0.3319188391282976,0,0
55,0.6216572864201811,1,0
56,0.7920041728807888,1,0
56,0.5718362786373974,0,0
57,0.78870614102282,1,0
58,0.7597725346260052,0,0
59,0.9331849054210496,1,0
61,0.5306243762491195,0,0
62,0.6807291180200993,0,0
62,0.8298087274752552,1,0
63,0.1444563272377624,0,0
65,0.0720539700163255,0,0
67,0.7321044349730214,0,0
68,0.686936504656836,0,0
74,0.1437675748904197,0,0
76,0.0623200572652312,0,0
77,0.0298075377809786,0,0
78,0.1729242852396769,0,0
79,0.0107005976776647,0,0
80,0.6575867861691326,0,0
81,0.2128440407396987,0,0
82,0.1221585144568131,0,0
83,0.0814917810874173,0,0
85,0.71570514132638,0,0
87,0.0134987820232658,0,0
88,0.6445691418214569,0,0
91,0.0746916820677812,0,0
92,0.6454436716531367,0,0
93,0.3693127450256622,0,0
95,0.1319173979620501,0,0
96,0.8485859504103106,0,0
97,0.6022827556347311,0,0
98,0.8036137629091065,0,0
99,0.0615671299512063,0,0
100,0.1659665347154703,0,0
101,0.1115977538208634,0,0
102,0.0434663795296439,0,0
103,0.4192250305265191,0,0
104,0.3302893893533311,0,0
105,0.2964260684062909,0,0
107,0.4002154598856698,0,0
108,0.2090304079102453,0,0
109,0.4216705616426685,0,0
111,0.1138097114562726,0,0
112,0.0766763969267473,0,0
113,0.375273093262545,0,0
114,0.3695105729286219,0,0
116,0.085383279263819,0,0
117,0.4993323617812513,0,0
118,0.2188023268673419,0,0
119,0.2071760191818035,0,0
16,0.57342389963219,1,0
19,0.8127945958015819,1,0
19,0.8127945958015819,1,0
27,0.3147255857659031,1,0
39,0.7284343008765652,1,0
41,0.7280888402032614,1,0
43,0.9770864282135172,1,0
22,0.7202337073283964,1,0
45,0.9699688904035222,1,0
45,0.9699688904035222,1,0
31,0.978265803003509,1,0
17,0.8746582256136742,1,0
43,0.9770864282135172,1,0
45,0.9699688904035222,1,0
37,0.8778305370776034,1,0
50,0.5286580990176916,1,0
32,0.6281230529368435,1,0
24,0.8689584489201528,1,0
27,0.3147255857659031,1,0
40,0.64173055742379,1,0
35,0.7274201018163656,1,0
21,0.0687245720188196,1,0
34,0.6138160442656465,1,0
16,0.57342389963219,1,0
38,0.7827663002582897,1,0
45,0.9699688904035222,1,0
55,0.6216572864201811,1,0
39,0.7284343008765652,1,0
39,0.7284343008765652,1,0
33,0.6888647456915943,1,0
59,0.9331849054210496,1,0
17,0.8746582256136745,1,0
27,0.3147255857659032,1,0
1,0.980465461209931,1,1
2,0.9848712642740356,1,1
2,0.2805590539715826,0,1
3,0.1236690968010907,0,1
4,0.3904989316039668,0,1
5,0.8309896622072271,0,1
5,0.5562640454551978,1,1
7,0.3367556986444598,0,1
7,0.4734547960242454,1,1
8,0.3708491675207872,1,1
9,0.7008503953354454,0,1
10,0.9523459411463606,1,1
11,0.112254651389694,1,1
11,0.4993736713782223,0,1
12,0.8189965125749397,1,1
13,0.6590439792594402,0,1
13,0.8094822189286675,1,1
16,0.217906104215576,0,1
17,0.3185066744563538,0,1
18,0.6262051441769914,0,1
19,0.0741429870441362,0,1
20,0.3133410366007985,0,1
21,0.1618890846636612,0,1
22,0.900652996614089,0,1
23,0.2303090637440283,0,1
24,0.1059444871183871,0,1
27,0.6181454755416814,1,1
28,0.5046043043650347,1,1
29,0.6551954377317447,1,1
31,0.9569894035638508,1,1
32,0.6039343181730702,1,1
33,0.798055999461393,1,1
34,0.3358255679456904,1,1
35,0.6440917601007281,1,1
37,0.9065930015826512,1,1
38,0.3666255674430057,1,1
39,0.7914968883105143,1,1
40,0.5851559867543811,1,1
41,0.9077678310338132,1,1
42,0.7313074465129461,1,1
43,0.993909551838445,1,1
45,0.8680021774642369,1,1
50,0.5524154889110567,1,1
51,0.6979592197636588,1,1
51,0.1387241410905931,0,1
52,0.1836374354389658,0,1
53,0.653970207338368,1,1
53,0.0649563447048584,0,1
54,0.4567636434581731,1,1
54,0.287054437563406,0,1
55,0.104597755312738,0,1
55,0.2724568929691933,1,1
56,0.3913570591947096,1,1
56,0.2439962145701592,0,1
57,0.5563555306409953,1,1
58,0.6771195012100835,0,1
59,0.5281727507286338,1,1
61,0.4307521122146686,0,1
62,0.522639442390203,0,1
62,0.5612935904412873,1,1
63,0.054647129665945,0,1
65,0.1556871783373366,0,1
67,0.3795357669367381,0,1
68,0.685454015928464,0,1
74,0.2216920646244524,0,1
76,0.0517474922494056,0,1
77,0.0853417063246427,0,1
78,0.165509464981968,0,1
79,0.890195542138229,0,1
80,0.552104355764357,0,1
81,0.1793675938672244,0,1
82,0.0979224823331795,0,1
83,0.1983460619587181,0,1
85,0.6778049028713197,0,1
87,0.0661728133066908,0,1
88,0.185872255601407,0,1
91,0.0402665271166345,0,1
92,0.5005895574759872,0,1
93,0.3236930384382752,0,1
95,0.1356263341380205,0,1
96,0.376034698746017,0,1
97,0.9829488482104234,0,1
98,0.6590160354757753,0,1
99,0.1456707484042043,0,1
100,0.1629299101247215,0,1
101,0.2636641282785504,0,1
102,0.1286099750574342,0,1
103,0.2537346902868547,0,1
104,0.364899099946084,0,1
105,0.1723224983423631,0,1
107,0.1160674967531404,0,1
108,0.2158298352794831,0,1
109,0.2472429368509625,0,1
111,0.3866929915309213,0,1
112,0.6302811468963384,0,1
113,0.1415423967775463,0,1
114,0.3470573219526293,0,1
116,0.0608873291110103,0,1
117,0.2264092612559078,0,1
118,0.0474136946557627,0,1
119,0.0719154393209801,0,1
1,0.980465461209931,1,1
7,0.4734547960242454,1,1
7,0.4734547960242454,1,1
27,0.6181454755416814,1,1
39,0.7914968883105143,1,1
41,0.9077678310338132,1,1
43,0.993909551838445,1,1
11,0.112254651389694,1,1
45,0.8680021774642369,1,1
45,0.8680021774642369,1,1
31,0.9569894035638508,1,1
2,0.9848712642740356,1,1
43,0.993909551838445,1,1
45,0.8680021774642369,1,1
37,0.9065930015826512,1,1
50,0.5524154889110567,1,1
32,0.6039343181730702,1,1
13,0.8094822189286675,1,1
27,0.6181454755416814,1,1
40,0.5851559867543811,1,1
35,0.6440917601007281,1,1
10,0.9523459411463606,1,1
34,0.3358255679456904,1,1
1,0.980465461209931,1,1
38,0.3666255674430057,1,1
45,0.8680021774642369,1,1
55,0.2724568929691933,1,1
39,0.7914968883105143,1,1
39,0.7914968883105143,1,1
33,0.798055999461393,1,1
59,0.5281727507286337,1,1
2,0.9848712642740356,1,1
27,0.6181454755416814,1,1
1,0.5177391653358627,1,2
2,0.2628024395174108,1,2
2,0.4993406418674478,0,2
3,0.5323828934284931,0,2
4,0.5872825274273578,0,2
5,0.478539961867443,0,2
5,0.5886752223761301,1,2
7,0.2787914949133294,0,2
7,0.5126095205969957,1,2
8,0.5860936410250002,1,2
9,0.3244251979648179,0,2
10,0.5683930361866206,1,2
11,0.6683631165703824,1,2
11,0.3688736429177568,0,2
12,0.5471201969249346,1,2
13,0.4890135015150286,0,2
13,0.5958980878706984,1,2
16,0.6480504709619271,1,2
16,0.3272048612584979,0,2
17,0.5871590726767865,1,2
17,0.5174761055985676,0,2
18,0.5894390199588609,1,2
18,0.6216738206796079,0,2
19,0.5337086518400038,1,2
19,0.347573174055611,0,2
20,0.4450055456993332,0,2
20,0.5955562960172313,1,2
21,0.2723565601687794,0,2
21,0.5622103166145453,1,2
22,0.4965672745701337,0,2
22,0.4764460610351331,1,2
23,0.5217397292472309,1,2
23,0.2260995635977443,0,2
24,0.5938906096764506,0,2
24,0.5059404058419745,1,2
25,0.3465827796817438,0,2
27,0.5550726107119256,0,2
28,0.4004940549242263,0,2
29,0.2803686618739479,0,2
30,0.5170031884907458,0,2
34,0.6243800913196427,0,2
35,0.6035149524849801,0,2
36,0.7354862240017076,0,2
37,0.6095710562420757,0,2
38,0.4138513119815116,1,2
39,0.5526357998910087,1,2
39,0.4157122519706651,0,2
40,0.6141300515710382,1,2
41,0.5136869427833994,0,2
41,0.5518256705831724,1,2
42,0.5570550517331149,1,2
42,0.5327674718081934,0,2
43,0.6907142667505657,1,2
43,0.3325410696431529,0,2
45,0.3959903611685191,1,2
46,0.3026163583569499,0,2
47,0.3777214700285942,0,2
49,0.3748709587980745,0,2
50,0.4852406344411447,0,2
50,0.6409756831408975,1,2
51,0.5338909944447272,1,2
53,0.690419943712446,1,2
54,0.5129840091392636,1,2
55,0.4099344687231671,1,2
56,0.4519807055305163,1,2
57,0.4261412636087922,1,2
59,0.3747206733215469,1,2
62,0.5674101861208006,1,2
78,0.4906316462856628,0,2
79,0.4956813309540157,0,2
80,0.4237525315619336,0,2
81,0.4001390434585591,0,2
82,0.6101871501411136,0,2
83,0.3287048244009995,0,2
85,0.5282642572756363,0,2
87,0.6034592525952922,0,2
88,0.5838965727760185,0,2
91,0.5225295757507843,0,2
92,0.4720532464323355,0,2
93,0.4902962988413287,0,2
95,0.562177519654111,0,2
96,0.5561328226024377,0,2
97,0.426151575111355,0,2
98,0.5803771867605182,0,2
99,0.649001513539436,0,2
100,0.6540926180276309,0,2
101,0.2770570934389982,0,2
102,0.4850881257319868,0,2
103,0.6057052807099527,0,2
104,0.398167338807581,0,2
105,0.3903499854301372,0,2
107,0.5109453963230134,0,2
108,0.6084326177095325,0,2
109,0.6816340297877325,0,2
111,0.3784974272040375,0,2
112,0.3948368218512113,0,2
113,0.4159230883731467,0,2
114,0.6196687129076793,0,2
116,0.4933345620838791,0,2
117,0.3348749649822916,0,2
118,0.3625725494309544,0,2
