,Pred,Label,Group
1,0.981291813708848,1,0
2,0.968922320433586,1,0
2,0.1267516979712445,0,0
3,0.1875057595562195,0,0
4,0.0802207081149949,0,0
5,0.0475999687934102,0,0
5,0.3974234770098797,1,0
7,0.1308539265017264,0,0
7,0.2949824612588101,1,0
8,0.3219392656594735,1,0
9,0.0144840035594751,0,0
10,0.0838804353823611,1,0
11,0.328099092792765,1,0
11,0.0092300721418775,0,0
12,0.0539817626616729,1,0
13,0.1015687495498927,0,0
13,0.1696145045119455,1,0
16,0.0717552100430584,0,0
17,0.1953716218287278,0,0
18,0.6011035523711902,0,0
19,0.0546313568856252,0,0
20,0.1790148991969602,0,0
21,0.04599614299844,0,0
22,0.029263343140734,0,0
23,0.6782565251920452,0,0
24,0.0492134212731346,0,0
16,0.3018764313192693,1,1
17,0.5372308015254265,1,1
18,0.5481626753876916,1,1
19,0.7615638904693361,1,1
20,0.6496398667400137,1,1
21,0.2691466944434813,1,1
22,0.6326830780942413,1,1
23,0.9014420060152978,1,1
24,0.8572124238856692,1,1
25,0.1474727320316395,0,1
27,0.1648268391094855,0,1
28,0.085124437669387,0,1
29,0.1556121219798913,0,1
30,0.1444412060001602,0,1
34,0.4177015493720794,0,1
35,0.1251478935922939,0,1
36,0.2718199782872727,0,1
37,0.0902061976582237,0,1
39,0.0854810204907464,0,1
41,0.1871373971625103,0,1
42,0.5693688976262811,0,1
43,0.2565426152693989,0,1
46,0.2694493541073071,0,1
47,0.242075451183343,0,1
49,0.9758408268486972,0,1
50,0.1150302931200812,0,1
27,0.6871501714997219,1,2
28,0.6814371433333754,1,2
29,0.5333631724172,1,2
31,0.6093492342742483,1,2
32,0.5907457558049797,1,2
33,0.5665058443673274,1,2
34,0.4787066168275226,1,2
35,0.5173638896326052,1,2
37,0.5283813337173693,1,2
51,0.5172426044313183,0,2
52,0.5086076298890607,0,2
53,0.5449828660666213,0,2
54,0.660680528756116,0,2
55,0.431665145245718,0,2
56,0.47378691991155,0,2
58,0.593021878580431,0,2
61,0.6054660247084999,0,2
62,0.6927643359936541,0,2
63,0.5323283263404945,0,2
65,0.5640935618595614,0,2
67,0.614273784742992,0,2
68,0.4034936762505851,0,2
74,0.5213196886974651,0,2
76,0.5273548911997952,0,2
77,0.6912406154508727,0,2
38,0.7971698275777256,1,3
39,0.691596951039211,1,3
40,0.740245264694449,1,3
41,0.7516527465459086,1,3
42,0.7492764055956251,1,3
43,0.8070003932627151,1,3
45,0.7118594695237986,1,3
50,0.8162511339463637,1,3
78,0.2017798010417558,0,3
79,0.0228509488825673,0,3
80,0.4120822483112802,0,3
81,0.4340223127847812,0,3
82,0.2064717884485511,0,3
83,0.2344953157192477,0,3
85,0.5888527700547362,0,3
87,0.0,0,3
88,0.3335684529618017,0,3
91,0.0328917455275797,0,3
92,0.4921720428005761,0,3
93,0.7739122502857847,0,3
95,0.3360294951139855,0,3
96,0.4096884593128788,0,3
97,0.3863976048289946,0,3
98,0.544020727041548,0,3
99,0.0660454214075719,0,3
51,0.5211734336992339,1,4
53,0.06798260160529034,1,4
54,0.6502908935946217,1,4
55,0.4465134524436054,1,4
56,0.5360605357759646,1,4
57,0.47258969839449955,1,4
59,0.7020906974539073,1,4
62,0.4698126824630204,1,4
100,0.3949347586564288,0,4
101,0.5615346813584005,0,4
102,0.9074496851755415,0,4
103,0.5378453145893362,0,4
104,0.4854489179435491,0,4
105,0.47008708305559593,0,4
107,0.49015606235787984,0,4
108,0.0,0,4
109,0.4289299692664332,0,4
111,0.7369706027346336,0,4
112,0.2139465106261446,0,4
113,0.494224215723695,0,4
114,0.23306337695227214,0,4
116,0.0,0,4
117,0.33478387513869967,0,4
118,0.41345822884198513,0,4
119,0.3494718638978399,0,4
