,Pred,Label
1,0.15054911696135093,0
3,0.522556493941157,1
4,0.6888345655675556,1
6,0.3753599607026433,1
6,0.46466502222008177,0
8,0.6254610493045272,0
9,0.4825288985002302,1
10,0.39571230800857676,0
12,0.38036142269572154,0
14,0.8245884384127327,0
14,0.5921469158026234,1
15,0.5614670943595881,1
15,0.23832077027371198,0
25,0.4322505622547751,1
26,0.7052348109279369,1
26,0.5453924745192559,0
30,0.4008461475238282,1
31,0.24517308960027995,0
32,0.5183907306528771,0
33,0.424256159928191,0
36,0.5374745300344044,1
38,0.271021911401768,0
40,0.2978931045738711,0
44,0.45443586549580667,0
44,0.6882703695549737,1
45,0.5654698767212849,0
46,0.6635104315542345,1
47,0.7726590637388905,1
48,0.5431742162239671,1
48,0.6086670537470033,0
49,0.7297581780520906,1
52,0.534864315088697,1
57,0.374805507512014,0
58,0.41318951495542394,1
59,0.5563273785494128,0
60,0.7034743377252227,0
60,0.37386387659116593,1
61,0.6844177539918223,1
64,0.35767720968578065,0
66,0.4221008168770621,0
69,0.35824676786471354,0
70,0.27344487439346815,0
71,0.5521685272356657,0
72,0.4032533616138414,0
73,0.47947193147758577,0
75,0.5316330315684571,0
84,0.34313575964462667,0
86,0.49241219601475406,0
89,0.36478670729278245,0
90,0.6450761202574173,0
94,0.43759788353617063,0
106,0.23269487820001236,0
110,0.34058542670885505,0
115,0.619417107850113,0
120,0.24815045932510063,0
