,Pred,Label,Group
16,0.9510842566727534,1,0
17,0.9838211977837396,1,0
18,0.6448012900873745,1,0
19,0.9870628196359028,1,0
20,0.9956876962631122,1,0
21,0.0721065294547875,1,0
22,0.998705491598847,1,0
23,0.9989609457185158,1,0
24,0.999187269159954,1,0
25,0.3207448898269601,0,0
27,0.0115108976515912,0,0
27,0.992819387641334,1,0
28,8.900068581219917e-05,0,0
28,0.7597373937132216,1,0
29,0.9973740012938002,1,0
29,2.3261798403841394e-09,0,0
30,0.0162922601748377,0,0
31,0.6988507667987786,1,0
32,0.985707185822086,1,0
33,0.9969632876608672,1,0
34,0.975590387305072,1,0
34,1.404996630953084e-08,0,0
35,2.084174417379329e-05,0,0
35,0.9738598445772676,1,0
36,0.0173368986606296,0,0
37,0.9978306816825158,1,0
37,6.834180319635188e-06,0,0
38,0.9806966450278732,1,0
39,0.9932940806546264,1,0
39,0.0052293317252471,0,0
40,0.9801709661273138,1,0
41,0.237662608934258,0,0
41,0.6554178538496677,1,0
42,0.9972576422043338,1,0
42,0.5521143978786093,0,0
43,0.7757604280738251,1,0
43,0.0002152759654541,0,0
45,0.9987672951111388,1,0
46,0.032127510152258,0,0
47,1.3815958526282754e-05,0,0
49,5.960186533337828e-07,0,0
50,0.9022756387229872,0,0
50,0.9599460849154228,1,0
51,0.9922690676093868,1,0
51,2.979086518454301e-06,0,0
52,9.541112551345508e-09,0,0
53,0.0001795291680816,1,0
53,0.0740240112180675,0,0
54,0.9972848501486926,1,0
54,0.2037284382971565,0,0
55,0.0008030041809151,0,0
55,0.9829039419901898,1,0
56,0.0441727673888627,1,0
56,0.9613113907526548,0,0
57,0.976885080338277,1,0
58,0.0011532415766318,0,0
59,0.7831613373544801,1,0
61,0.0171739004221741,0,0
62,0.0049001488334285,0,0
62,0.9968012484097568,1,0
63,0.1920124644296822,0,0
65,0.3246186484645848,0,0
67,0.9352160316404706,0,0
68,0.0434058535365712,0,0
74,0.1695033434065126,0,0
76,1.443665409232307e-06,0,0
77,0.0005859695780578,0,0
78,0.1728448429393945,0,0
79,8.632576324640095e-14,0,0
80,0.9517791461633408,0,0
81,0.915837573106447,0,0
82,0.1342143251100206,0,0
83,5.009491194784583e-10,0,0
85,0.6083419363743572,0,0
87,2.366226122203355e-14,0,0
88,0.5737683702637266,0,0
91,7.064895642402652e-05,0,0
92,0.611866359913645,0,0
93,0.8816357846294746,0,0
95,0.4144275219441191,0,0
96,0.1157748546227889,0,0
97,6.069147627312849e-26,0,0
98,0.0005739481402809,0,0
99,0.5056025677907954,0,0
100,0.0592995237371805,0,0
101,0.8797163105485024,0,0
102,6.163450125582961e-07,0,0
103,0.0008431452384839,0,0
104,0.0423472998239434,0,0
105,0.0037617968452889,0,0
107,9.42102957870365e-05,0,0
108,2.251642865047173e-09,0,0
109,0.5535292350874693,0,0
111,1.7331421236104433e-06,0,0
112,3.6132301110449616e-14,0,0
113,0.0251976319813454,0,0
114,2.596094963515024e-24,0,0
116,3.3120980267494357e-10,0,0
117,0.0055644385208535,0,0
118,0.000116913020792,0,0
119,0.5121611449532072,0,0
16,0.9510842566727534,1,0
19,0.9870628196359028,1,0
19,0.9870628196359028,1,0
27,0.992819387641334,1,0
39,0.9932940806546264,1,0
41,0.6554178538496677,1,0
43,0.7757604280738251,1,0
22,0.998705491598847,1,0
45,0.9987672951111388,1,0
45,0.9987672951111388,1,0
31,0.6988507667987786,1,0
17,0.9838211977837396,1,0
43,0.7757604280738251,1,0
45,0.9987672951111388,1,0
37,0.9978306816825158,1,0
50,0.9599460849154228,1,0
32,0.985707185822086,1,0
24,0.999187269159954,1,0
27,0.992819387641334,1,0
40,0.9801709661273138,1,0
35,0.9738598445772676,1,0
21,0.0721065294547875,1,0
34,0.975590387305072,1,0
16,0.9510842566727534,1,0
38,0.9806966450278732,1,0
45,0.9987672951111388,1,0
55,0.9829039419901898,1,0
39,0.9932940806546264,1,0
39,0.9932940806546264,1,0
33,0.9969632876608672,1,0
59,0.7831613373544801,1,0
17,0.9838211977837396,1,0
27,0.992819387641334,1,0
1,0.8938193667072913,1,1
