,Pred,Label
1,3.5233264740656174e-09,0
3,0.9014644184048882,1
4,0.5305754815705629,1
6,0.09696570951300189,1
6,0.694083997112908,0
8,0.1777078700218251,0
9,0.6345969801745325,1
10,0.44786395091035514,0
12,0.1920913114171748,0
14,3.860512518174045e-07,0
14,8.768474715451471e-11,1
15,1.7281604209693007e-08,1
15,0.06382443347786648,0
25,0.9902985558055525,1
26,0.005952510797652706,1
26,0.007449300307763744,0
30,0.9866036460067761,1
31,0.00290715235562334,0
32,0.5730894355599595,0
33,0.0024970445768848267,0
36,0.9886398046866774,1
38,0.0031227418310000353,0
40,0.13486356103663527,0
44,0.08677126300254848,0
44,0.37715292779764176,1
45,0.008692713625152313,0
46,0.9656604755688997,1
47,0.9852908961942515,1
48,0.961057298711279,1
48,0.25583414287769163,0
49,0.9881692039933685,1
52,0.9551330016482967,1
57,0.14788594932153692,0
58,0.9952708385801705,1
59,0.015051311285560812,0
60,3.66504216891472e-05,0
60,0.071485405801733,1
61,0.9102611538887447,1
64,1.11697118514312e-21,0
66,0.08176080393950895,0
69,0.011742225574701722,0
70,0.06075354163698784,0
71,0.005424437167599484,0
72,0.7136533185429146,0
73,0.025507051405563377,0
75,0.7294756305682648,0
84,0.010683822181294522,0
86,0.06080409849251347,0
89,0.1279632797529801,0
90,0.03764818824968485,0
94,0.4321218952577428,0
106,0.007495405832206595,0
110,0.40160949365129495,0
115,4.147121600235783e-06,0
120,0.0020843077030703355,0
