,Pred,Label,Group
16,0.8385300102552363,1,0
17,0.7493680922006062,1,0
18,0.5499782252598747,1,0
19,0.8917730522438763,1,0
20,0.8769953468228904,1,0
21,0.0934158832487665,1,0
22,0.8477104121426969,1,0
23,0.9759717640032411,1,0
24,0.9570757812115048,1,0
25,0.0537235562448531,0,0
27,0.0278945410353185,0,0
27,0.4757383187928254,1,0
28,0.060983439622112,0,0
28,0.2680249318768873,1,0
29,0.9072746779453076,1,0
29,0.1109682451954326,0,0
30,0.0872881447134634,0,0
31,0.9210005840355596,1,0
32,0.8367905890107564,1,0
33,0.8667941253221412,1,0
34,0.5089133179699761,1,0
34,0.0197299751337268,0,0
35,0.039935529861448,0,0
35,0.8963318911463097,1,0
36,0.0817233020166309,0,0
37,0.9722653070368824,1,0
37,0.0382806723635918,0,0
38,0.3565223410168802,1,0
39,0.8994999021914368,1,0
39,0.2012656348555766,0,0
40,0.8717181325323606,1,0
41,0.5889862016815695,0,0
41,0.908602476077886,1,0
42,0.8959759589209865,1,0
42,0.7334295360493137,0,0
43,0.99082622205165,1,0
43,0.2589667691454172,0,0
45,0.9621727239770602,1,0
46,0.0978832172419943,0,0
47,0.0588483588373719,0,0
49,0.5985739152208146,0,0
50,0.1044740953833293,0,0
50,0.8415775108540435,1,0
51,0.7879962996411414,1,0
51,0.0076644688602635,0,0
52,0.0674663296606783,0,0
53,0.0175260909634627,1,0
53,0.1589618968562111,0,0
54,0.7925385695789001,1,0
54,0.3823858210091456,0,0
55,0.2628261894464957,0,0
55,0.4729894798403429,1,0
56,0.7074295719631422,1,0
56,0.2743501953658868,0,0
57,0.8542968717312522,1,0
58,0.3488217007030366,0,0
59,0.7420156093250306,1,0
61,0.5319029453452548,0,0
62,0.8643193764547914,0,0
62,0.8664029853696719,1,0
63,0.1043525793512401,0,0
65,0.1016286503125421,0,0
67,0.3670570575281939,0,0
68,0.5023764320052299,0,0
74,0.067294856553279,0,0
76,0.0717763099850633,0,0
77,0.1140631629985094,0,0
78,0.1397193050133759,0,0
79,0.0137334378895092,0,0
80,0.7295172584107847,0,0
81,0.0603339335945729,0,0
82,0.0514336126963414,0,0
83,0.0003579293062599,0,0
85,0.7696617410831753,0,0
87,0.053444834173319,0,0
88,0.6234910395975639,0,0
91,0.0746873821104738,0,0
92,0.5495331345826239,0,0
93,0.0687349455708616,0,0
95,0.3022621633316553,0,0
96,0.1527563971927556,0,0
97,0.7836358849403455,0,0
98,0.5036264975720409,0,0
99,0.1354060032056745,0,0
100,0.0971812762336358,0,0
101,0.1934227075796215,0,0
102,0.0840169094865146,0,0
103,0.1919981019038071,0,0
104,0.0256363204321338,0,0
105,0.0963414953817051,0,0
107,0.4657788337329187,0,0
108,0.3141631835852113,0,0
109,0.1514300878429435,0,0
111,0.0733981966403542,0,0
112,0.0256411283164384,0,0
113,0.0652202988729537,0,0
114,0.6386228068761355,0,0
116,0.133389299543664,0,0
117,0.0558415566824352,0,0
118,0.1582285599275877,0,0
119,0.109933469538878,0,0
16,0.8385300102552363,1,0
19,0.8917730522438763,1,0
19,0.8917730522438763,1,0
27,0.4757383187928254,1,0
39,0.8994999021914368,1,0
41,0.908602476077886,1,0
43,0.99082622205165,1,0
22,0.8477104121426969,1,0
45,0.9621727239770602,1,0
45,0.9621727239770602,1,0
31,0.9210005840355596,1,0
17,0.7493680922006062,1,0
43,0.99082622205165,1,0
45,0.9621727239770602,1,0
37,0.9722653070368824,1,0
50,0.8415775108540435,1,0
32,0.8367905890107564,1,0
24,0.9570757812115048,1,0
27,0.4757383187928254,1,0
40,0.8717181325323606,1,0
35,0.8963318911463097,1,0
21,0.0934158832487665,1,0
34,0.5089133179699761,1,0
16,0.8385300102552363,1,0
38,0.3565223410168802,1,0
45,0.9621727239770602,1,0
55,0.4729894798403429,1,0
39,0.8994999021914368,1,0
39,0.8994999021914368,1,0
33,0.8667941253221412,1,0
59,0.74201560932503,1,0
17,0.7493680922006062,1,0
27,0.4757383187928252,1,0
1,0.921594724644566,1,1
2,0.9830614011682592,1,1
2,0.4774750589920366,0,1
3,0.2651011012498044,0,1
4,0.3290861789325096,0,1
5,0.7927000853728494,0,1
5,0.4152753546671761,1,1
7,0.2305545884087031,0,1
7,0.3454345798423837,1,1
8,0.2912192325039154,1,1
9,0.640845894484616,0,1
10,0.8172365553727667,1,1
11,0.3376457232968465,1,1
11,0.4564016726494601,0,1
12,0.6902964586692798,1,1
13,0.584205599388722,0,1
13,0.7242151457734077,1,1
16,0.150972573442752,0,1
17,0.4990906317708811,0,1
18,0.7884031827722269,0,1
19,0.0590525716282684,0,1
20,0.2465533741082682,0,1
21,0.0702191538485134,0,1
22,0.7098190857379015,0,1
23,0.366975488976811,0,1
24,0.0736642473652422,0,1
27,0.4486988435508905,1,1
28,0.4029980911159165,1,1
29,0.579147522629921,1,1
31,0.91316852028092,1,1
32,0.502370757948945,1,1
33,0.6767580012704578,1,1
34,0.3774916265071438,1,1
35,0.5695967834795641,1,1
37,0.781167371546206,1,1
38,0.4995089214534048,1,1
39,0.6384661887432578,1,1
40,0.4857171419713086,1,1
41,0.6866572638677106,1,1
42,0.5908098763164976,1,1
43,0.9456057080994432,1,1
45,0.8452332548035596,1,1
50,0.5459733686984574,1,1
51,0.5413401800686506,1,1
