,Pred,Label,Group
16,0.8952847210719077,1,0
17,0.7788637494357231,1,0
18,0.5905860132931264,1,0
19,0.9075294148577574,1,0
20,0.8838296598726115,1,0
21,0.1088166200011003,1,0
22,0.9028023671359352,1,0
23,0.9856146242976672,1,0
24,0.9885025004440128,1,0
25,0.0217258561661727,0,0
27,0.0194119950037395,0,0
27,0.6288328888798012,1,0
28,0.1389516317968211,0,0
28,0.2679961468561367,1,0
29,0.964789091425882,1,0
29,0.0271721913982236,0,0
30,0.056674399191239,0,0
31,0.9027274855946872,1,0
32,0.8020205709946389,1,0
33,0.7942010984295816,1,0
34,0.4430077226653287,1,0
34,0.0114546070442637,0,0
35,0.0214566129549506,0,0
35,0.961358890980892,1,0
36,0.0426517679975282,0,0
37,0.995881581794422,1,0
37,0.0978623489525451,0,0
38,0.271046056268878,1,0
39,0.970441970222562,1,0
39,0.1690604783230666,0,0
40,0.9614849367102336,1,0
41,0.6410566284358497,0,0
41,0.983880735042672,1,0
42,0.9769632838946752,1,0
42,0.8491062529174619,0,0
43,0.9973809728893396,1,0
43,0.2421292752307399,0,0
45,0.9664646896122918,1,0
46,0.0235813858547216,0,0
47,0.0218082207413483,0,0
49,0.5302471580175764,0,0
50,0.0524549991829521,0,0
50,0.949687921993257,1,0
51,0.884227969005546,1,0
51,0.0020309965171883,0,0
52,0.0299887083628013,0,0
53,0.6271852506222262,1,0
53,0.2363084031328486,0,0
54,0.84295498182172,1,0
54,0.3404142712145788,0,0
55,0.1303956993364539,0,0
55,0.4270518205883498,1,0
56,0.7834346470354936,1,0
56,0.1282382579038594,0,0
57,0.9283996922113392,1,0
58,0.2229774276278734,0,0
59,0.7870187105526372,1,0
61,0.3505985927297917,0,0
62,0.9544105536844336,0,0
62,0.9168845485028518,1,0
63,0.0311035706609625,0,0
65,0.0272112417579494,0,0
67,0.2160595122655234,0,0
68,0.3726253849476817,0,0
74,0.0303312295635992,0,0
76,0.028345252800261,0,0
77,0.1424025293795577,0,0
78,0.0650503036745145,0,0
79,0.0069588930121921,0,0
80,0.787063842600354,0,0
81,0.0226742614372717,0,0
82,0.0182633020057668,0,0
83,0.0004849670357363,0,0
85,0.868570672640608,0,0
87,0.1257170090502436,0,0
88,0.6199001646026672,0,0
91,0.0164059108887297,0,0
92,0.3020867910649836,0,0
93,0.0408212457386574,0,0
95,0.2618776478468084,0,0
96,0.1501076324574598,0,0
97,0.5931326994299476,0,0
98,0.4474787264877105,0,0
99,0.0470027155459992,0,0
100,0.0609756396422222,0,0
101,0.1761367652673675,0,0
102,0.6816292534239718,0,0
103,0.1973152846872602,0,0
104,0.0227960739729648,0,0
105,0.105184309744875,0,0
107,0.3463536024610236,0,0
108,0.067058633564285,0,0
109,0.0912297989517082,0,0
111,0.0436814316263368,0,0
112,0.0068328913206761,0,0
113,0.0748358384497901,0,0
114,0.3936390402806196,0,0
116,0.0121380212853616,0,0
117,0.0343167465500585,0,0
118,0.0881755482232737,0,0
119,0.0431562550712432,0,0
16,0.8952847210719077,1,0
19,0.9075294148577574,1,0
19,0.9075294148577574,1,0
27,0.6288328888798012,1,0
39,0.970441970222562,1,0
41,0.983880735042672,1,0
43,0.9973809728893396,1,0
22,0.9028023671359352,1,0
45,0.9664646896122918,1,0
45,0.9664646896122918,1,0
31,0.9027274855946874,1,0
17,0.7788637494357231,1,0
43,0.9973809728893396,1,0
45,0.9664646896122918,1,0
37,0.995881581794422,1,0
50,0.949687921993257,1,0
32,0.8020205709946389,1,0
24,0.9885025004440128,1,0
27,0.6288328888798012,1,0
40,0.9614849367102336,1,0
35,0.961358890980892,1,0
21,0.1088166200011002,1,0
34,0.4430077226653287,1,0
16,0.8952847210719077,1,0
38,0.271046056268878,1,0
45,0.9664646896122918,1,0
55,0.4270518205883498,1,0
39,0.970441970222562,1,0
39,0.970441970222562,1,0
33,0.7942010984295816,1,0
59,0.787018710552637,1,0
17,0.7788637494357231,1,0
27,0.6288328888798012,1,0
1,0.9870480666598056,1,1
2,0.999407496244379,1,1
2,0.778359214333625,0,1
3,0.1673042847313514,0,1
4,0.3720980465323742,0,1
5,0.4345612692843155,0,1
5,0.8316581223667602,1,1
7,0.1727581758537662,0,1
7,0.64953745428273,1,1
8,0.4153168840597837,1,1
9,0.0284240778016859,0,1
10,0.4787703485879624,1,1
11,0.3925852835781878,1,1
11,0.0699328885652966,0,1
12,0.4455781875401808,1,1
13,0.765864774702822,0,1
13,0.9075169321315844,1,1
16,0.054387955899342,0,1
17,0.6709259021629368,0,1
18,0.4541042912955429,0,1
19,0.0039128738944857,0,1
20,0.0612761264983103,0,1
21,0.0058034674221466,0,1
22,0.0150504711312175,0,1
23,0.2056919638933532,0,1
24,0.0016937972164311,0,1
27,0.942740454189714,1,1
28,0.6254414123826739,1,1
29,0.7838266583556477,1,1
31,0.8555127555244798,1,1
32,0.3629392831531614,1,1
33,0.5648189099770544,1,1
34,0.61503019197543,1,1
35,0.7993263885357882,1,1
37,0.9739010690589645,1,1
38,0.6450071411781102,1,1
39,0.8826687062056259,1,1
40,0.7095832129534632,1,1
41,0.9650453380466048,1,1
42,0.8892865535057086,1,1
43,0.9925636980255692,1,1
45,0.919732992938154,1,1
50,0.9434197489922338,1,1
51,0.8863901145680434,1,1
51,0.0378901028969685,0,1
52,0.0200847417278324,0,1
53,0.9710596713403808,1,1
53,0.0023527588674016,0,1
54,0.6158783337947543,1,1
54,0.3573012428076562,0,1
55,0.0773399075789844,0,1
55,0.6566934156022212,1,1
56,0.8181457555977533,1,1
56,0.0495496893812045,0,1
57,0.6538797561583759,1,1
58,0.6824224412926715,0,1
59,0.3831940357973261,1,1
61,0.7777130006733777,0,1
62,0.5688507514238559,0,1
62,0.7001778724510866,1,1
63,0.00159670871223,0,1
65,0.0018222253191705,0,1
67,0.5407602990795938,0,1
68,0.1241827152498411,0,1
74,0.1479591635549085,0,1
76,0.0010140688464276,0,1
77,0.000706360532876,0,1
