,Pred,Label
1,0.00569681608759277,0
3,0.8677893886623435,1
4,0.9255597077539331,1
6,0.5615018075204127,1
6,0.06893862882862511,0
8,0.5782521770516105,0
9,0.6719637864332884,1
10,0.008662090841992823,0
12,0.1967086806950727,0
14,0.005135682279832787,0
14,0.1540541759040726,1
15,0.5372214353154776,1
15,0.0005347372513923298,0
25,0.6680567895279956,1
26,0.805267012584687,1
26,0.198255688328238,0
30,0.40857774453140133,1
31,0.04037999950752393,0
32,0.8986177514134959,0
33,0.006053700449218177,0
36,0.9046729939072157,1
38,0.0004880522964022006,0
40,0.004145212242598615,0
44,0.11796873636095498,0
44,0.9068328149787933,1
45,0.05402535536255707,0
46,0.9041812592599694,1
47,0.9889573028368777,1
48,0.797587791009792,1
48,0.0813020678168668,0
49,0.9635462957602078,1
52,0.9516937219284618,1
57,0.002718874360136351,0
58,0.7680991891101832,1
59,0.8428716912619775,0
60,0.269247053392366,0
60,0.3458924843755992,1
61,0.917655631930833,1
64,0.5320185779968191,0
66,0.27459154296043276,0
69,0.08930800222278837,0
70,0.01434450186224224,0
71,0.05647868237966547,0
72,0.6526358879503661,0
73,0.49784856442785136,0
75,0.31377913859406154,0
84,0.08111385691288979,0
86,0.11490485088609913,0
89,0.1431710045937794,0
90,0.40849598575932616,0
94,0.34043647121447695,0
106,0.027222574898572067,0
110,0.22771249308419067,0
115,0.28218349780729796,0
120,0.010626351028858488,0
